5.96273	3.60972	UDP
5.96865	3.39378	UDP
5.96942	3.39385	UDP
5.97117	3.36827	UDP
5.97312	3.32619	UDP
5.97555	3.27023	UDP
5.9773	3.2378	UDP
5.97765	3.25089	UDP
5.97838	3.25129	UDP
5.97914	3.23591	UDP
5.98092	3.21213	UDP
5.98169	3.20492	UDP
5.98435	3.1326	UDP
5.98538	3.10934	UDP
5.98614	3.10313	UDP
5.98886	3.04489	UDP
5.99057	3.01273	UDP
5.99132	3.01273	UDP
5.99187	3.01247	UDP
5.99261	2.99926	UDP
5.99341	2.99755	UDP
5.99493	2.97635	UDP
5.99569	2.9761	UDP
5.99623	2.98212	UDP
5.99747	2.96823	UDP
5.99801	2.97397	UDP
6.00029	2.94558	UDP
6.00084	2.95098	UDP
6.00142	2.94368	UDP
6.00245	2.92434	UDP
6.00301	2.92319	UDP
6.00356	2.92851	UDP
6.00413	2.92803	UDP
6.00531	2.91671	UDP
6.00683	2.89874	UDP
6.00738	2.90398	UDP
6.00932	2.87321	UDP
6.00986	2.8934	UDP
6.01043	2.8979	UDP
6.01197	2.89269	UDP
6.01271	2.88695	UDP
6.01325	2.89105	UDP
6.01477	2.8711	UDP
6.01554	2.8704	UDP
6.01609	2.92114	UDP
6.01689	2.95603	UDP
6.01982	2.89222	UDP
6.02036	2.89814	UDP
6.02111	2.92426	UDP
6.02353	2.87468	UDP
6.02428	2.86398	UDP
6.02601	2.83422	UDP
6.02644	2.84306	UDP
6.02717	2.86855	UDP
6.02792	2.85774	UDP
6.02865	2.85264	UDP
6.02968	2.83527	UDP
6.03012	2.83259	UDP
6.03325	2.79798	UDP
6.03379	2.80352	UDP
6.03422	2.8063	UDP
6.03577	2.78253	UDP
6.03653	2.80424	UDP
6.03697	2.81371	UDP
6.03771	2.84485	UDP
6.03826	2.85058	UDP
6.03873	2.87235	UDP
6.04041	2.84326	UDP
6.0428	2.79303	UDP
6.04333	2.78918	UDP
6.04683	2.7186	UDP
6.04759	2.71408	UDP
6.04878	2.71726	UDP
6.05129	2.67689	UDP
6.05282	2.69738	UDP
6.05357	2.68856	UDP
6.05579	2.68398	UDP
6.05679	2.67371	UDP
6.06042	2.61707	UDP
6.06116	2.63981	UDP
6.0629	2.61352	UDP
6.06434	2.61851	UDP
6.0649	2.61816	UDP
6.06565	2.65078	UDP
6.06739	2.62529	UDP
6.06887	2.59972	UDP
6.0701	2.58533	UDP
6.07086	2.60153	UDP
6.07382	2.57825	UDP
6.07436	2.57843	UDP
6.07512	2.60988	UDP
6.07586	2.60531	UDP
6.07661	2.63741	UDP
6.0772	2.63667	UDP
6.08149	2.57621	UDP
6.08404	2.53949	UDP
6.08654	2.5196	UDP
6.08863	2.50618	UDP
6.09039	2.49158	UDP
6.09212	2.47311	UDP
6.09287	2.5761	UDP
6.09361	2.57665	UDP
6.09436	2.59766	UDP
6.09633	2.59719	UDP
6.0983	2.60689	UDP
6.09906	2.62806	UDP
6.09981	2.6195	UDP
6.10055	2.61924	UDP
6.10449	2.55283	UDP
6.10523	2.57419	UDP
6.10598	2.57456	UDP
6.10676	2.61415	UDP
6.10848	2.59954	UDP
6.10948	2.59433	UDP
6.11023	2.63649	UDP
6.11199	2.63551	UDP
6.11276	2.63492	UDP
6.11519	2.59473	UDP
6.11598	2.59397	UDP
6.11672	2.59492	UDP
6.11796	2.60112	UDP
6.1192	2.59093	UDP
6.12	2.58538	UDP
6.12287	2.55187	UDP
6.12366	2.54675	UDP
6.1244	2.57823	UDP
6.12567	2.5633	UDP
6.12748	2.53847	UDP
6.12855	2.53756	UDP
6.13	2.51996	UDP
6.13054	2.52014	UDP
6.13333	2.47667	UDP
6.1341	2.48465	UDP
6.13562	2.48466	UDP
6.13617	2.48466	UDP
6.13672	2.51173	UDP
6.13747	2.50763	UDP
6.13991	2.47155	UDP
6.14166	2.46735	UDP
6.14243	2.46684	UDP
6.14297	2.46684	UDP
6.14351	2.48556	UDP
6.14407	2.48976	UDP
6.14461	2.48993	UDP
6.14695	2.46026	UDP
6.1474	2.50826	UDP
6.14793	2.50832	UDP
6.14968	2.48874	UDP
6.15043	2.52167	UDP
6.15102	2.52473	UDP
6.15177	2.54441	UDP
6.15255	2.53757	UDP
6.15426	2.51778	UDP
6.15502	2.51772	UDP
6.15571	2.51861	UDP
6.15613	2.53065	UDP
6.15737	2.5146	UDP
6.15881	2.54863	UDP
6.15939	2.54771	UDP
6.15982	2.54771	UDP
6.16033	2.56909	UDP
6.16086	2.57382	UDP
6.16141	2.57149	UDP
6.16186	2.57752	UDP
6.16291	2.56718	UDP
6.16335	2.56792	UDP
6.1638	2.5935	UDP
6.16453	2.62878	UDP
6.16514	2.62706	UDP
6.1656	2.69438	UDP
6.16636	2.69424	UDP
6.16689	2.70932	UDP
6.16767	2.74977	UDP
6.16844	2.76763	UDP
6.16919	2.76763	UDP
6.16952	2.81365	UDP
6.17042	2.81633	UDP
6.17098	2.89425	UDP
6.17173	2.89425	UDP
6.1725	2.91958	UDP
6.17325	2.93813	UDP
6.174	2.93326	UDP
6.17454	2.93886	UDP
6.17511	2.97065	UDP
6.17588	2.99045	UDP
6.17665	3.00328	UDP
6.1774	3.00353	UDP
6.17783	3.0766	UDP
6.17901	3.05787	UDP
6.17945	3.06701	UDP
6.18098	3.04434	UDP
6.18142	3.05314	UDP
6.18216	3.04874	UDP
6.18291	3.15501	UDP
6.18337	3.22169	UDP
6.18381	3.28983	UDP
6.18454	3.33623	UDP
6.18532	3.37121	UDP
6.18586	3.41383	UDP
6.18631	3.42457	UDP
6.18678	3.43483	UDP
6.1873	3.44296	UDP
6.18778	3.49909	UDP
6.18832	3.55488	UDP
6.18876	3.56724	UDP
6.1895	3.56784	UDP
6.18992	3.58077	UDP
6.19034	3.72722	UDP
6.1908	3.73977	UDP
6.19123	3.75359	UDP
6.19166	3.7695	UDP
6.19209	3.82735	UDP
6.19262	3.84927	UDP
6.19417	3.81235	UDP
6.1946	3.8735	UDP
6.19505	3.88875	UDP
6.19725	3.89956	UDP
6.19768	3.91674	UDP
6.19923	3.87866	UDP
6.19966	3.91645	UDP
6.20158	3.88435	UDP
6.20204	3.90069	UDP
6.20443	3.92317	UDP
6.20671	3.85302	UDP
6.20714	3.86769	UDP
6.20761	3.9056	UDP
6.20805	3.97173	UDP
6.20943	3.9565	UDP
6.20977	4.01156	UDP
6.21142	3.95659	UDP
6.21216	4.0595	UDP
6.2126	4.07657	UDP
6.21335	4.11706	UDP
6.21474	4.07303	UDP
6.21549	4.06243	UDP
6.21744	4.00116	UDP
6.21917	4.03707	UDP
6.22032	4.06791	UDP
6.22107	4.06946	UDP
6.22181	4.05872	UDP
6.22215	4.06946	UDP
6.22261	4.07454	UDP
6.22295	4.08458	UDP
6.2237	4.16931	UDP
6.2244	4.15593	UDP
6.22742	4.02604	UDP
6.22781	4.09613	UDP
6.22854	4.09676	UDP
6.22898	4.10506	UDP
6.23071	4.05393	UDP
6.2318	4.03756	UDP
6.23249	4.09057	UDP
6.23292	4.10758	UDP
6.23402	4.08649	UDP
6.23446	4.08555	UDP
6.23518	4.11291	UDP
6.23656	4.11529	UDP
6.2369	4.12841	UDP
6.23738	4.12617	UDP
6.23771	4.13555	UDP
6.23851	4.12101	UDP
6.23894	4.1275	UDP
6.24006	4.09181	UDP
6.24178	4.05736	UDP
6.24257	4.03953	UDP
6.24359	4.01032	UDP
6.24391	4.03134	UDP
6.24519	3.99729	UDP
6.24625	3.96755	UDP
6.24701	3.9677	UDP
6.24735	3.97736	UDP
6.24864	3.95216	UDP
6.24934	3.95538	UDP
6.25008	3.95597	UDP
6.25084	3.93486	UDP
6.25162	3.94072	UDP
6.25195	3.95216	UDP
6.25503	3.84142	UDP
6.25537	3.86154	UDP
6.25611	3.8621	UDP
6.2581	3.80506	UDP
6.25844	3.81408	UDP
6.25974	3.78118	UDP
6.26294	3.67546	UDP
6.26329	3.69362	UDP
6.26531	3.64005	UDP
6.26733	3.57549	UDP
6.26988	3.52154	UDP
6.27063	3.50949	UDP
6.2723	3.50411	UDP
6.27308	3.49115	UDP
6.27383	3.49069	UDP
6.27416	3.50695	UDP
6.2749	3.49581	UDP
6.27567	3.48347	UDP
6.276	3.49886	UDP
6.27636	3.51462	UDP
6.27713	3.50603	UDP
6.27981	3.42241	UDP
6.28181	3.36709	UDP
6.28314	3.33912	UDP
6.28489	3.29521	UDP
6.28523	3.30187	UDP
6.28561	3.30429	UDP
6.28825	3.24025	UDP
6.289	3.22965	UDP
6.29002	3.21027	UDP
6.29077	3.20102	UDP
6.29176	3.18312	UDP
6.29254	3.17205	UDP
6.29432	3.13031	UDP
6.29466	3.13605	UDP
6.29782	3.08718	UDP
6.29915	3.06087	UDP
6.30085	3.02461	UDP
6.30255	3.039	UDP
6.30414	3.00566	UDP
6.30489	3.02856	UDP
6.30614	3.00521	UDP
6.30665	3.0454	UDP
6.30908	2.98954	UDP
6.31009	3.02868	UDP
6.31084	3.07316	UDP
6.31158	3.06389	UDP
6.31331	3.02748	UDP
6.31406	3.01848	UDP
6.31434	3.05022	UDP
6.31534	3.03117	UDP
6.31609	3.05698	UDP
6.31782	3.02862	UDP
6.31961	2.99013	UDP
6.32134	2.96325	UDP
6.32213	2.97969	UDP
6.32439	2.93848	UDP
6.32514	2.97139	UDP
6.32593	2.99742	UDP
6.32765	2.98147	UDP
6.32841	2.98114	UDP
6.32916	2.98114	UDP
6.3307	2.94785	UDP
6.33243	2.91365	UDP
6.33299	2.90806	UDP
6.33524	2.86892	UDP
6.33558	2.87798	UDP
6.33633	2.93813	UDP
6.33733	2.92171	UDP
6.33905	2.89572	UDP
6.33938	2.89845	UDP
6.34016	2.92377	UDP
6.34051	2.94357	UDP
6.34144	2.93725	UDP
6.34308	2.9049	UDP
6.34363	2.91942	UDP
6.3444	2.91058	UDP
6.34571	2.89513	UDP
6.34664	2.90709	UDP
6.34805	2.87905	UDP
6.35132	2.80847	UDP
6.35199	2.80001	UDP
6.35347	2.78359	UDP
6.3538	2.78612	UDP
6.35458	2.79431	UDP
6.35497	2.82708	UDP
6.35532	2.83803	UDP
6.35587	2.85022	UDP
6.3564	2.84464	UDP
6.35908	2.80977	UDP
6.35945	2.82703	UDP
6.36026	2.8257	UDP
6.36202	2.79071	UDP
6.36377	2.77936	UDP
6.36549	2.75505	UDP
6.36678	2.74213	UDP
6.36755	2.74192	UDP
6.36988	2.70598	UDP
6.37064	2.69615	UDP
6.37142	2.74939	UDP
6.37175	2.7496	UDP
6.37249	2.7496	UDP
6.37283	2.78913	UDP
6.37381	2.7737	UDP
6.37457	2.78675	UDP
6.37709	2.80343	UDP
6.38073	2.72467	UDP
6.38154	2.75309	UDP
6.38189	2.7933	UDP
6.38264	2.83774	UDP
6.38439	2.81314	UDP
6.38473	2.84627	UDP
6.38505	2.85807	UDP
6.38609	2.85055	UDP
6.38682	2.84033	UDP
6.38856	2.81561	UDP
6.38987	2.802	UDP
6.39223	2.75311	UDP
6.39299	2.74385	UDP
6.39356	2.74847	UDP
6.39389	2.80514	UDP
6.39602	2.80202	UDP
6.39678	2.81578	UDP
6.39733	2.84606	UDP
6.39767	2.84606	UDP
6.39969	2.80502	UDP
6.40216	2.80933	UDP
6.40271	2.81424	UDP
6.40693	2.73728	UDP
6.40745	2.74244	UDP
6.40965	2.71452	UDP
6.41031	2.71717	UDP
6.41104	2.74143	UDP
6.41259	2.71339	UDP
6.41315	2.77481	UDP
6.41348	2.79896	UDP
6.41472	2.81032	UDP
6.41646	2.80928	UDP
6.41682	2.84003	UDP
6.41716	2.85032	UDP
6.41769	2.86872	UDP
6.41804	2.87287	UDP
6.41974	2.89177	UDP
6.42363	2.81841	UDP
6.42397	2.82855	UDP
6.42475	2.82773	UDP
6.42606	2.83816	UDP
6.42679	2.83869	UDP
6.4291	2.78857	UDP
6.43041	2.78086	UDP
6.43115	2.78137	UDP
6.43318	2.77401	UDP
6.43665	2.73419	UDP
6.43744	2.75621	UDP
6.4389	2.74051	UDP
6.43991	2.7701	UDP
6.44138	2.75287	UDP
6.44228	2.75024	UDP
6.44303	2.77353	UDP
6.44378	2.77374	UDP
6.44453	2.77353	UDP
6.44587	2.77842	UDP
6.44813	2.76588	UDP
6.44868	2.7661	UDP
6.45056	2.77507	UDP
6.45134	2.76445	UDP
6.45328	2.73626	UDP
6.45489	2.72211	UDP
6.45545	2.74905	UDP
6.45621	2.73905	UDP
6.45696	2.73968	UDP
6.45796	2.72473	UDP
6.46013	2.69592	UDP
6.46096	2.71461	UDP
6.46411	2.65599	UDP
6.46486	2.65659	UDP
6.4654	2.67346	UDP
6.46616	2.67737	UDP
6.46834	2.66014	UDP
6.46996	2.69712	UDP
6.47185	2.66991	UDP
6.47314	2.67388	UDP
6.4739	2.66442	UDP
6.47501	2.65707	UDP
6.47577	2.64911	UDP
6.47651	2.64054	UDP
6.47855	2.60832	UDP
6.4795	2.59953	UDP
6.48007	2.64482	UDP
6.48084	2.63615	UDP
6.48249	2.61797	UDP
6.48346	2.63496	UDP
6.48422	2.65661	UDP
6.48501	2.67753	UDP
6.4865	2.67279	UDP
6.48728	2.67259	UDP
6.48804	2.70806	UDP
6.48879	2.7084	UDP
6.48939	2.71256	UDP
6.49083	2.68732	UDP
6.49159	2.68664	UDP
6.49213	2.68216	UDP
6.49269	2.69166	UDP
6.49323	2.69678	UDP
6.494	2.73718	UDP
6.49677	2.75767	UDP
6.49733	2.7637	UDP
6.49813	2.75295	UDP
6.49986	2.73012	UDP
6.50179	2.7257	UDP
6.50258	2.71524	UDP
6.50312	2.71018	UDP
6.50367	2.72157	UDP
6.5042	2.72632	UDP
6.50547	2.7371	UDP
6.50674	2.73817	UDP
6.50731	2.78085	UDP
6.5083	2.77498	UDP
6.50886	2.7752	UDP
6.51044	2.74541	UDP
6.51092	2.78494	UDP
6.51166	2.78566	UDP
6.51249	2.77867	UDP
6.51294	2.77617	UDP
6.51394	2.80093	UDP
6.51448	2.84902	UDP
6.51522	2.84428	UDP
6.51565	2.94325	UDP
6.51741	2.91033	UDP
6.51818	2.94841	UDP
6.51989	2.92024	UDP
6.52032	2.92826	UDP
6.52107	2.94991	UDP
6.52174	2.94686	UDP
6.52248	2.9357	UDP
6.52303	2.95448	UDP
6.52378	2.98163	UDP
6.52524	2.9514	UDP
6.52606	2.93837	UDP
6.52661	2.93804	UDP
6.52707	2.935	UDP
6.52894	2.93027	UDP
6.52971	3.01648	UDP
6.53123	2.98327	UDP
6.53295	2.95749	UDP
6.53391	2.96695	UDP
6.53467	2.96637	UDP
6.53541	3.00985	UDP
6.53714	2.99829	UDP
6.54076	2.91942	UDP
6.54121	2.96201	UDP
6.54196	3.03858	UDP
6.54271	3.03979	UDP
6.54367	3.05412	UDP
6.54414	3.07024	UDP
6.54488	3.09178	UDP
6.54564	3.09591	UDP
6.54598	3.10815	UDP
6.54678	3.10661	UDP
6.54918	3.05801	UDP
6.54995	3.07464	UDP
6.55168	3.09014	UDP
6.55246	3.08341	UDP
6.55442	3.0811	UDP
6.55516	3.08217	UDP
6.55591	3.11788	UDP
6.55679	3.14025	UDP
6.55712	3.14751	UDP
6.55884	3.1181	UDP
6.5596	3.11755	UDP
6.56035	3.12522	UDP
6.56068	3.18261	UDP
6.56142	3.18527	UDP
6.56219	3.26264	UDP
6.56252	3.27654	UDP
6.56401	3.24536	UDP
6.56476	3.24536	UDP
6.56552	3.29303	UDP
6.56589	3.33609	UDP
6.57033	3.24909	UDP
6.57108	3.26731	UDP
6.57282	3.2349	UDP
6.57393	3.23507	UDP
6.57539	3.21226	UDP
6.57577	3.22369	UDP
6.57732	3.23972	UDP
6.57878	3.22346	UDP
6.58114	3.16611	UDP
6.58268	3.14207	UDP
6.58423	3.14519	UDP
6.58561	3.13266	UDP
6.5878	3.08958	UDP
6.58855	3.09066	UDP
6.59042	3.0792	UDP
6.59101	3.08511	UDP
6.59177	3.08511	UDP
6.59499	3.01311	UDP
6.59573	3.00909	UDP
6.59763	2.99635	UDP
6.59836	2.99719	UDP
6.59971	2.97459	UDP
6.60016	2.97747	UDP
6.6011	2.96648	UDP
6.60257	2.94719	UDP
6.60301	3.01215	UDP
6.60375	3.00685	UDP
6.60425	3.01544	UDP
6.60769	2.96742	UDP
6.60848	2.99922	UDP
6.6095	2.99282	UDP
6.61025	2.98709	UDP
6.61103	2.98055	UDP
6.612	2.9685	UDP
6.61277	2.98233	UDP
6.61351	2.99697	UDP
6.61465	2.98094	UDP
6.61662	2.95424	UDP
6.61737	2.94907	UDP
6.61841	2.96393	UDP
6.61917	2.95613	UDP
6.6211	2.924	UDP
6.62152	2.93511	UDP
6.6225	2.92072	UDP
6.62323	2.92777	UDP
6.62412	2.91853	UDP
6.62446	2.92916	UDP
6.62524	2.91994	UDP
6.6278	2.89867	UDP
6.62855	2.89938	UDP
6.6293	2.92479	UDP
6.63046	2.90548	UDP
6.63122	2.90517	UDP
6.63273	2.88302	UDP
6.63362	2.87926	UDP
6.63439	2.87349	UDP
6.63557	2.86274	UDP
6.6365	2.87625	UDP
6.63725	2.87793	UDP
6.63815	2.8689	UDP
6.64067	2.81697	UDP
6.64186	2.83388	UDP
6.64261	2.83448	UDP
6.6435	2.85044	UDP
6.64466	2.86455	UDP
6.64509	2.87815	UDP
6.64583	2.8787	UDP
6.64627	2.88657	UDP
6.64702	2.91232	UDP
6.64932	2.94768	UDP
6.65007	2.93947	UDP
6.65082	2.93963	UDP
6.65158	2.93939	UDP
6.65204	2.95298	UDP
6.65279	2.94507	UDP
6.65324	2.95298	UDP
6.65399	2.95355	UDP
6.65543	2.92378	UDP
6.65676	2.90959	UDP
6.65751	2.9538	UDP
6.65827	2.95429	UDP
6.65971	2.96211	UDP
6.66047	2.9626	UDP
6.66123	2.99595	UDP
6.66199	2.99544	UDP
6.66274	2.99544	UDP
6.66418	2.97974	UDP
6.66549	2.9529	UDP
6.66682	2.96337	UDP
6.6687	2.93308	UDP
6.66945	2.93308	UDP
6.67022	2.92121	UDP
6.67123	2.91432	UDP
6.67198	2.91453	UDP
6.67397	2.87127	UDP
6.67497	2.88377	UDP
6.67578	2.88237	UDP
6.67653	2.8826	UDP
6.67797	2.85493	UDP
6.67876	2.95147	UDP
6.6795	2.95147	UDP
6.68028	2.97793	UDP
6.68105	2.98727	UDP
6.68181	3.00698	UDP
6.68256	2.99653	UDP
6.68332	3.01901	UDP
6.68407	3.03897	UDP
6.68483	3.0861	UDP
6.68559	3.10956	UDP
6.68705	3.11228	UDP
6.68849	3.11047	UDP
6.68997	3.13193	UDP
6.69072	3.13193	UDP
6.69148	3.16675	UDP
6.69224	3.16108	UDP
6.69301	3.1608	UDP
6.69444	3.21757	UDP
6.695	3.22364	UDP
6.69576	3.26093	UDP
6.69866	3.19056	UDP
6.70153	3.14298	UDP
6.70227	3.13393	UDP
6.70403	3.10908	UDP
6.70478	3.13084	UDP
6.70553	3.12131	UDP
6.70629	3.12094	UDP
6.70775	3.09175	UDP
6.70853	3.17357	UDP
6.70907	3.18117	UDP
6.71056	3.16644	UDP
6.71262	3.12573	UDP
6.71345	3.12436	UDP
6.71424	3.12968	UDP
6.71479	3.13652	UDP
6.71537	3.14182	UDP
6.71612	3.15371	UDP
6.71718	3.18232	UDP
6.71774	3.18834	UDP
6.7185	3.19704	UDP
6.72027	3.1651	UDP
6.72136	3.19153	UDP
6.72211	3.18125	UDP
6.72409	3.14996	UDP
6.72486	3.14875	UDP
6.7254	3.15964	UDP
6.72762	3.10193	UDP
6.72838	3.10265	UDP
6.72892	3.1647	UDP
6.72947	3.17094	UDP
6.73122	3.13961	UDP
6.73198	3.15217	UDP
6.73273	3.15217	UDP
6.73349	3.17592	UDP
6.73687	3.09923	UDP
6.73957	3.0423	UDP
6.74137	3.02444	UDP
6.74684	2.90002	UDP
6.74761	2.89971	UDP
6.74916	2.88249	UDP
6.74991	2.92923	UDP
6.75071	2.93976	UDP
6.75146	2.93976	UDP
6.75227	2.9419	UDP
6.75305	2.95219	UDP
6.7538	2.94371	UDP
6.75462	2.94144	UDP
6.75539	2.93255	UDP
6.75619	2.93102	UDP
6.75698	2.97232	UDP
6.75773	2.97232	UDP
6.75866	2.96739	UDP
6.76017	2.94673	UDP
6.76201	2.90983	UDP
6.76279	2.90903	UDP
6.76626	2.8316	UDP
6.76703	2.83085	UDP
6.76778	2.84839	UDP
6.76853	2.86307	UDP
6.77079	2.8249	UDP
6.77304	2.78817	UDP
6.77573	2.75825	UDP
6.77628	2.7632	UDP
6.77883	2.72112	UDP
6.77961	2.7207	UDP
6.78104	2.70499	UDP
6.7816	2.72541	UDP
6.78235	2.73826	UDP
6.78293	2.75611	UDP
6.78437	2.76653	UDP
6.78516	2.76545	UDP
6.78591	2.7661	UDP
6.78647	2.77681	UDP
6.78701	2.78205	UDP
6.78838	2.797	UDP
6.78913	2.80306	UDP
6.79065	2.78585	UDP
6.79119	2.79091	UDP
6.79193	2.80795	UDP
6.79272	2.80795	UDP
6.79346	2.80795	UDP
6.7939	2.81633	UDP
6.79465	2.81685	UDP
6.79542	2.81663	UDP
6.79618	2.8164	UDP
6.79696	2.81596	UDP
6.79846	2.79757	UDP
6.79892	2.80478	UDP
6.79968	2.80463	UDP
6.80043	2.82229	UDP
6.80088	2.84728	UDP
6.80197	2.85717	UDP
6.80241	2.86516	UDP
6.80342	2.85848	UDP
6.804	2.86334	UDP
6.80445	2.87135	UDP
6.80519	2.88961	UDP
6.80811	2.82918	UDP
6.81053	2.78811	UDP
6.8122	2.81829	UDP
6.81295	2.87195	UDP
6.8137	2.87172	UDP
6.81484	2.8876	UDP
6.81561	2.88745	UDP
6.81635	2.88745	UDP
6.81685	2.89418	UDP
6.81858	2.88729	UDP
6.82027	2.86359	UDP
6.82104	2.85805	UDP
6.82181	2.87639	UDP
6.82354	2.8851	UDP
6.82429	2.88698	UDP
6.82507	2.88745	UDP
6.82581	2.88227	UDP
6.82658	2.87735	UDP
6.82798	2.8607	UDP
6.82872	2.86896	UDP
6.82917	2.87164	UDP
6.82989	2.87295	UDP
6.83164	2.87336	UDP
6.83197	2.89301	UDP
6.83329	2.87825	UDP
6.83404	2.91037	UDP
6.83481	2.91061	UDP
6.8358	2.89861	UDP
6.83782	2.90385	UDP
6.83953	2.87903	UDP
6.84217	2.82564	UDP
6.84292	2.82053	UDP
6.8437	2.84488	UDP
6.84526	2.82481	UDP
6.84776	2.78188	UDP
6.84851	2.78217	UDP
6.85089	2.80667	UDP
6.85163	2.85567	UDP
6.85317	2.86228	UDP
6.85392	2.98857	UDP
6.85539	2.96905	UDP
6.85613	2.99153	UDP
6.85691	2.99078	UDP
6.85844	2.97036	UDP
6.85948	2.96241	UDP
6.8608	2.94846	UDP
6.86187	2.9406	UDP
6.86232	2.94865	UDP
6.86306	2.95101	UDP
6.86392	2.94845	UDP
6.86467	2.94992	UDP
6.86637	2.92527	UDP
6.86687	2.93197	UDP
6.86731	2.9453	UDP
6.8692	2.93514	UDP
6.87363	2.86694	UDP
6.87438	2.86764	UDP
6.87518	2.93791	UDP
6.87783	2.88816	UDP
6.87861	2.88722	UDP
6.87936	2.88746	UDP
6.8811	2.90094	UDP
6.8819	2.93951	UDP
6.88266	2.99274	UDP
6.88341	2.98692	UDP
6.88395	3.04398	UDP
6.88527	3.02845	UDP
6.88605	3.04738	UDP
6.88922	2.97335	UDP
6.89249	2.90555	UDP
6.89325	2.90055	UDP
6.89379	2.92452	UDP
6.8955	2.90021	UDP
6.89626	2.89997	UDP
6.89709	2.89263	UDP
6.89881	2.8622	UDP
6.90048	2.85447	UDP
6.90123	2.8547	UDP
6.90198	2.87439	UDP
6.90277	2.86787	UDP
6.9053	2.82281	UDP
6.90964	2.73695	UDP
6.91059	2.73213	UDP
6.91138	2.72383	UDP
6.91388	2.68396	UDP
6.91489	2.67841	UDP
6.91786	2.62996	UDP
6.9186	2.63054	UDP
6.91936	2.64679	UDP
6.92138	2.6132	UDP
6.92331	2.58845	UDP
6.92485	2.5719	UDP
6.92631	2.55113	UDP
6.92757	2.54782	UDP
6.92929	2.52207	UDP
6.93003	2.52745	UDP
6.93078	2.52402	UDP
6.93225	2.50393	UDP
6.933	2.5037	UDP
6.93354	2.55127	UDP
6.93457	2.57991	UDP
6.93534	2.59868	UDP
6.9361	2.59849	UDP
6.93753	2.58435	UDP
6.93854	2.58702	UDP
6.94004	2.57164	UDP
6.94079	2.57164	UDP
6.94154	2.5665	UDP
6.94207	2.59125	UDP
6.94283	2.61102	UDP
6.94358	2.61141	UDP
6.94456	2.60692	UDP
6.9472	2.58777	UDP
6.94845	2.57741	UDP
6.94904	2.58118	UDP
6.9505	2.56648	UDP
6.95109	2.57002	UDP
6.95329	2.55378	UDP
6.95449	2.54437	UDP
6.95525	2.53808	UDP
6.95579	2.5416	UDP
6.95633	2.56642	UDP
6.95714	2.55659	UDP
6.95768	2.57252	UDP
6.95811	2.57912	UDP
6.95855	2.58606	UDP
6.95899	2.59767	UDP
6.95972	2.6251	UDP
6.96047	2.64592	UDP
6.96234	2.66289	UDP
6.96309	2.66283	UDP
6.96438	2.65175	UDP
6.96537	2.66413	UDP
6.96626	2.70045	UDP
6.96682	2.70472	UDP
6.96917	2.70543	UDP
6.97063	2.68908	UDP
6.97139	2.70683	UDP
6.97296	2.68809	UDP
6.9735	2.70926	UDP
6.97457	2.70187	UDP
6.97514	2.70662	UDP
6.97624	2.71651	UDP
6.9779	2.7023	UDP
6.98012	2.68189	UDP
6.98089	2.68863	UDP
6.98222	2.66888	UDP
6.98352	2.6564	UDP
6.98433	2.65768	UDP
6.98687	2.61866	UDP
6.98746	2.64253	UDP
6.98874	2.62579	UDP
6.99002	2.60769	UDP
6.99057	2.63648	UDP
6.99159	2.71273	UDP
6.99234	2.71293	UDP
6.99334	2.70809	UDP
6.99477	2.73634	UDP
6.99554	2.73676	UDP
6.99874	2.68054	UDP
7.00079	2.67357	UDP
7.00154	2.67458	UDP
7.0023	2.67458	UDP
7.00306	2.67458	UDP
7.00361	2.67417	UDP
7.0044	2.68621	UDP
7.00711	2.64333	UDP
7.00757	2.70384	UDP
7.00882	2.75082	UDP
7.00955	2.75153	UDP
7.01159	2.71654	UDP
7.01342	2.71363	UDP
7.01417	2.71384	UDP
7.01515	2.71046	UDP
7.01685	2.71092	UDP
7.0176	2.73236	UDP
7.01916	2.71349	UDP
7.02149	2.67744	UDP
7.02305	2.66032	UDP
7.02381	2.7001	UDP
7.02425	2.79208	UDP
7.02502	2.79652	UDP
7.02576	2.79762	UDP
7.02653	2.84067	UDP
7.02728	2.84737	UDP
7.02953	2.86544	UDP
7.03028	2.86544	UDP
7.03255	2.82721	UDP
7.03363	2.85068	UDP
7.03491	2.86742	UDP
7.03566	2.88799	UDP
7.03695	2.8922	UDP
7.03773	2.9049	UDP
7.03851	2.92975	UDP
7.04004	2.90879	UDP
7.04161	2.88721	UDP
7.04237	2.90593	UDP
7.04366	2.8917	UDP
7.04422	2.89099	UDP
7.04479	2.90317	UDP
7.04554	2.90388	UDP
7.0463	2.90364	UDP
7.04688	2.92634	UDP
7.04768	2.932	UDP
7.04933	2.92795	UDP
7.0501	2.92747	UDP
7.05065	2.93281	UDP
7.05213	2.90776	UDP
7.05269	2.91278	UDP
7.05323	2.91831	UDP
7.05379	2.92975	UDP
7.05453	2.9812	UDP
7.05586	2.97929	UDP
7.0564	2.98079	UDP
7.05699	3.00498	UDP
7.05776	2.99988	UDP
7.06014	2.99469	UDP
7.06059	3.01597	UDP
7.06135	3.01605	UDP
7.0618	3.0185	UDP
7.06258	3.01166	UDP
7.06335	3.01293	UDP
7.06378	3.01589	UDP
7.06454	3.00688	UDP
7.06497	3.00679	UDP
7.06573	2.99775	UDP
7.06649	2.99716	UDP
7.06725	2.99691	UDP
7.06768	3.03768	UDP
