5.42675	3.58174	UDP
5.42751	3.58138	UDP
5.42827	3.58174	UDP
5.42871	3.59538	UDP
5.4297	3.58559	UDP
5.43029	3.59208	UDP
5.43132	3.57254	UDP
5.43207	3.57882	UDP
5.43283	3.57845	UDP
5.43327	3.6132	UDP
5.43402	3.64548	UDP
5.4346	3.65326	UDP
5.43534	3.65376	UDP
5.43609	3.6451	UDP
5.43683	3.6376	UDP
5.43759	3.63723	UDP
5.43862	3.62606	UDP
5.43939	3.62569	UDP
5.44014	3.61717	UDP
5.4409	3.62248	UDP
5.44165	3.61435	UDP
5.4424	3.60624	UDP
5.44314	3.60624	UDP
5.4439	3.59781	UDP
5.44465	3.59014	UDP
5.44539	3.59014	UDP
5.44614	3.59013	UDP
5.44689	3.59049	UDP
5.44722	3.59999	UDP
5.44775	3.60893	UDP
5.4485	3.60048	UDP
5.44925	3.60047	UDP
5.45	3.60047	UDP
5.45076	3.59974	UDP
5.45151	3.59206	UDP
5.45209	3.59086	UDP
5.45283	3.59098	UDP
5.45317	3.60746	UDP
5.4537	3.61643	UDP
5.4546	3.61259	UDP
5.4556	3.59412	UDP
5.45634	3.58157	UDP
5.45709	3.58253	UDP
5.45836	3.55013	UDP
5.45869	3.55858	UDP
5.45991	3.54055	UDP
5.46061	3.53406	UDP
5.46137	3.52596	UDP
5.46259	3.49981	UDP
5.46316	3.50675	UDP
5.46421	3.48369	UDP
5.46455	3.50887	UDP
5.46531	3.50829	UDP
5.46749	3.44259	UDP
5.46899	3.42399	UDP
5.46934	3.43373	UDP
5.46986	3.44186	UDP
5.47041	3.47815	UDP
5.47116	3.60303	UDP
5.47149	3.61999	UDP
5.47239	3.61394	UDP
5.47321	3.611	UDP
5.47432	3.63336	UDP
5.47602	3.59486	UDP
5.47678	3.5945	UDP
5.47754	3.63327	UDP
5.47808	3.6731	UDP
5.47938	3.70706	UDP
5.48012	3.69537	UDP
5.48112	3.68349	UDP
5.48186	3.74748	UDP
5.48315	3.72393	UDP
5.48391	3.72346	UDP
5.48466	3.76548	UDP
5.48568	3.74012	UDP
5.48596	3.84647	UDP
5.48717	3.93895	UDP
5.48794	3.9371	UDP
5.4885	3.95883	UDP
5.48904	3.96717	UDP
5.49026	3.97082	UDP
5.49081	4.04344	UDP
5.49302	3.99043	UDP
5.49377	4.06104	UDP
5.49452	4.06196	UDP
5.49533	4.05917	UDP
5.4963	4.03155	UDP
5.49684	4.04153	UDP
5.49849	4.01541	UDP
5.49925	3.99959	UDP
5.50001	3.99944	UDP
5.50077	3.98301	UDP
5.50153	3.99554	UDP
5.50228	4.02992	UDP
5.50304	4.03037	UDP
5.50379	4.01459	UDP
5.50552	3.95079	UDP
5.50627	3.9502	UDP
5.50702	3.95021	UDP
5.50947	3.8682	UDP
5.50981	3.88818	UDP
5.51224	3.81075	UDP
5.51299	3.79664	UDP
5.51449	3.77434	UDP
5.51528	3.76519	UDP
5.5163	3.7654	UDP
5.51705	3.7658	UDP
5.51849	3.7356	UDP
5.51924	3.72243	UDP
5.51999	3.7223	UDP
5.52075	3.71461	UDP
5.5215	3.71409	UDP
5.52251	3.7027	UDP
5.52327	3.70231	UDP
5.52427	3.69176	UDP
5.52502	3.70372	UDP
5.52576	3.70487	UDP
5.52621	3.71792	UDP
5.52795	3.67597	UDP
5.52871	3.67559	UDP
5.52946	3.67559	UDP
5.53021	3.67559	UDP
5.53095	3.67596	UDP
5.5317	3.67597	UDP
5.53245	3.67597	UDP
5.53377	3.65177	UDP
5.53452	3.65152	UDP
5.53506	3.64287	UDP
5.53565	3.64017	UDP
5.53619	3.64931	UDP
5.53713	3.64146	UDP
5.53789	3.64071	UDP
5.53864	3.64146	UDP
5.53907	3.65443	UDP
5.53981	3.64789	UDP
5.54035	3.65644	UDP
5.54089	3.64814	UDP
5.54135	3.65085	UDP
5.54209	3.6579	UDP
5.54283	3.66826	UDP
5.54358	3.66826	UDP
5.54412	3.67703	UDP
5.54488	3.69841	UDP
5.54633	3.65148	UDP
5.54708	3.67066	UDP
5.54821	3.65281	UDP
5.54896	3.65331	UDP
5.54939	3.68661	UDP
5.54983	3.69231	UDP
5.55137	3.67117	UDP
5.55213	3.65372	UDP
5.55256	3.66742	UDP
5.5531	3.73805	UDP
5.55386	3.77056	UDP
5.55439	3.76214	UDP
5.55518	3.75084	UDP
5.55593	3.74211	UDP
5.55736	3.71228	UDP
5.55811	3.69445	UDP
5.55865	3.70931	UDP
5.5594	3.71279	UDP
5.55994	3.73734	UDP
5.56047	3.78935	UDP
5.56122	3.78976	UDP
5.56198	3.78935	UDP
5.56274	3.78004	UDP
5.5635	3.80413	UDP
5.56424	3.80399	UDP
5.56478	3.82505	UDP
5.56636	3.78724	UDP
5.5669	3.82107	UDP
5.56838	3.78845	UDP
5.56915	3.78764	UDP
5.56991	3.7987	UDP
5.57071	3.77579	UDP
5.57146	3.79613	UDP
5.57298	3.76274	UDP
5.57373	3.75435	UDP
5.5745	3.74442	UDP
5.57524	3.76552	UDP
5.57579	3.76552	UDP
5.57654	3.83169	UDP
5.57708	3.84126	UDP
5.57783	3.84084	UDP
5.57862	3.84209	UDP
5.57938	3.8518	UDP
5.58013	3.84218	UDP
5.58067	3.89419	UDP
5.58144	3.89334	UDP
5.58294	3.85868	UDP
5.58348	3.86881	UDP
5.58404	3.87814	UDP
5.5846	3.88752	UDP
5.58514	3.8978	UDP
5.5859	3.89694	UDP
5.58646	3.95333	UDP
5.58715	3.9567	UDP
5.5879	3.95626	UDP
5.58844	4.05227	UDP
5.58913	4.03408	UDP
5.5899	4.12048	UDP
5.59045	4.13106	UDP
5.59102	4.18133	UDP
5.59225	4.15726	UDP
5.59302	4.17114	UDP
5.59357	4.18199	UDP
5.59411	4.2315	UDP
5.59466	4.24267	UDP
5.59543	4.24165	UDP
5.596	4.25237	UDP
5.59692	4.24249	UDP
5.59767	4.25746	UDP
5.59821	4.26979	UDP
5.59875	4.2964	UDP
5.60005	4.26451	UDP
5.60141	4.23006	UDP
5.60291	4.17214	UDP
5.60345	4.23893	UDP
5.6049	4.20019	UDP
5.60565	4.20019	UDP
5.60639	4.20019	UDP
5.60714	4.20019	UDP
5.60867	4.15745	UDP
5.60942	4.15745	UDP
5.60996	4.20029	UDP
5.61089	4.1905	UDP
5.61144	4.19001	UDP
5.61233	4.17344	UDP
5.61364	4.13156	UDP
5.61439	4.14167	UDP
5.61516	4.14168	UDP
5.61591	4.1412	UDP
5.61666	4.12454	UDP
5.61742	4.12295	UDP
5.61797	4.12247	UDP
5.61872	4.11146	UDP
5.61948	4.09599	UDP
5.62029	4.09207	UDP
5.62084	4.10204	UDP
5.62175	4.09379	UDP
5.62229	4.09379	UDP
5.62309	4.09191	UDP
5.62386	4.12722	UDP
5.62462	4.12722	UDP
5.62539	4.14648	UDP
5.62613	4.14633	UDP
5.62691	4.12819	UDP
5.62766	4.11148	UDP
5.62842	4.15321	UDP
5.62917	4.1537	UDP
5.62992	4.13645	UDP
5.63067	4.1252	UDP
5.63124	4.13533	UDP
5.63198	4.12424	UDP
5.63273	4.12616	UDP
5.63351	4.12473	UDP
5.63426	4.16109	UDP
5.63514	4.15391	UDP
5.6359	4.14272	UDP
5.63665	4.14224	UDP
5.63743	4.12968	UDP
5.63819	4.11766	UDP
5.63898	4.11528	UDP
5.63952	4.12728	UDP
5.64026	4.12776	UDP
5.64101	4.12825	UDP
5.64156	4.13888	UDP
5.64212	4.13792	UDP
5.64277	4.18769	UDP
5.64355	4.17485	UDP
5.64409	4.22619	UDP
5.64463	4.23936	UDP
5.64538	4.24037	UDP
5.64613	4.2429	UDP
5.64687	4.24341	UDP
5.64743	4.29836	UDP
5.64798	4.30988	UDP
5.64854	4.322	UDP
5.64943	4.31338	UDP
5.65019	4.30132	UDP
5.65074	4.31286	UDP
5.6515	4.29976	UDP
5.65225	4.30028	UDP
5.65279	4.31443	UDP
5.65368	4.30688	UDP
5.65443	4.30688	UDP
5.65497	4.30688	UDP
5.65588	4.29884	UDP
5.65814	4.25527	UDP
5.65891	4.24252	UDP
5.65945	4.24353	UDP
5.6602	4.23286	UDP
5.66075	4.23236	UDP
5.66223	4.19276	UDP
5.66298	4.18185	UDP
5.66374	4.17808	UDP
5.66428	4.18996	UDP
5.66559	4.14792	UDP
5.66614	4.15541	UDP
5.66669	4.16765	UDP
5.66743	4.15687	UDP
5.66819	4.14664	UDP
5.66874	4.18389	UDP
5.6693	4.19481	UDP
5.67024	4.17336	UDP
5.6708	4.17287	UDP
5.67134	4.17336	UDP
5.67203	4.17761	UDP
5.67282	4.1658	UDP
5.67357	4.17483	UDP
5.67433	4.17433	UDP
5.67556	4.13725	UDP
5.67611	4.13676	UDP
5.67664	4.17809	UDP
5.67742	4.2102	UDP
5.67796	4.26378	UDP
5.67871	4.25148	UDP
5.67947	4.29117	UDP
5.68001	4.30318	UDP
5.68057	4.31368	UDP
5.68134	4.31264	UDP
5.68188	4.37102	UDP
5.68264	4.37048	UDP
5.68414	4.31369	UDP
5.68491	4.32284	UDP
5.68536	4.32892	UDP
5.6868	4.29724	UDP
5.68762	4.32595	UDP
5.68912	4.28184	UDP
5.68989	4.28184	UDP
5.69044	4.29379	UDP
5.69124	4.29067	UDP
5.69199	4.29171	UDP
5.69253	4.29171	UDP
5.69308	4.30319	UDP
5.69383	4.30371	UDP
5.69458	4.30736	UDP
5.69532	4.29637	UDP
5.69661	4.27428	UDP
5.69883	4.18056	UDP
5.70014	4.15277	UDP
5.70068	4.16548	UDP
5.70143	4.16596	UDP
5.702	4.1771	UDP
5.70258	4.18601	UDP
5.70333	4.18748	UDP
5.70407	4.18747	UDP
5.70463	4.19891	UDP
5.70589	4.17073	UDP
5.70647	4.1806	UDP
5.70722	4.18059	UDP
5.70777	4.18108	UDP
5.70912	4.14845	UDP
5.70967	4.15918	UDP
5.71024	4.17046	UDP
5.71078	4.1818	UDP
5.71155	4.18809	UDP
5.71231	4.1876	UDP
5.7129	4.19704	UDP
5.71344	4.21002	UDP
5.71398	4.22208	UDP
5.71452	4.23623	UDP
5.71522	4.22694	UDP
5.71593	4.22928	UDP
5.71672	4.22676	UDP
5.71727	4.22676	UDP
5.71783	4.22626	UDP
5.71858	4.22118	UDP
5.71934	4.22168	UDP
5.7199	4.22118	UDP
5.72047	4.21968	UDP
5.72103	4.23027	UDP
5.72179	4.22927	UDP
5.72255	4.22877	UDP
5.7233	4.21767	UDP
5.72384	4.21817	UDP
5.72459	4.20763	UDP
5.72668	4.14221	UDP
5.72724	4.15291	UDP
5.728	4.14172	UDP
5.72856	4.15291	UDP
5.72945	4.14494	UDP
5.73023	4.13187	UDP
5.73098	4.13979	UDP
5.73222	4.11334	UDP
5.73297	4.10237	UDP
5.73353	4.12118	UDP
5.73429	4.20188	UDP
5.73505	4.20287	UDP
5.73581	4.19092	UDP
5.73635	4.20188	UDP
5.73712	4.18993	UDP
5.738	4.22306	UDP
5.73876	4.22306	UDP
5.7395	4.22356	UDP
5.74025	4.21199	UDP
5.74101	4.2431	UDP
5.74176	4.23142	UDP
5.74222	4.23675	UDP
5.74295	4.23742	UDP
5.7437	4.23792	UDP
5.74448	4.22477	UDP
5.74492	4.23209	UDP
5.74565	4.2436	UDP
5.7464	4.23293	UDP
5.74716	4.22031	UDP
5.74791	4.21698	UDP
5.74868	4.21848	UDP
5.74942	4.21899	UDP
5.75017	4.21949	UDP
5.75061	4.26346	UDP
5.75167	4.23463	UDP
5.7529	4.19625	UDP
5.75391	4.1834	UDP
5.75466	4.17206	UDP
5.75586	4.14772	UDP
5.7563	4.16506	UDP
5.75703	4.15446	UDP
5.7578	4.14375	UDP
5.75823	4.16153	UDP
5.75899	4.14998	UDP
5.75973	4.15047	UDP
5.76094	4.16636	UDP
5.76194	4.15419	UDP
5.76272	4.13647	UDP
5.76352	4.17092	UDP
5.76427	4.17435	UDP
5.76579	4.17386	UDP
5.76656	4.17386	UDP
5.7673	4.16305	UDP
5.76805	4.16598	UDP
5.76917	4.14574	UDP
5.76995	4.13331	UDP
5.77142	4.08465	UDP
5.77188	4.10004	UDP
5.77266	4.09831	UDP
5.77342	4.09737	UDP
5.77418	4.12553	UDP
5.77493	4.20525	UDP
5.77536	4.25434	UDP
5.77642	4.22513	UDP
5.77717	4.22514	UDP
5.77791	4.21507	UDP
5.7787	4.20404	UDP
5.77946	4.20305	UDP
5.78143	4.13655	UDP
5.78218	4.12641	UDP
5.78269	4.16699	UDP
5.7837	4.14362	UDP
5.78521	4.10298	UDP
5.78558	4.11252	UDP
5.78632	4.14524	UDP
5.78708	4.13362	UDP
5.78785	4.12302	UDP
5.7882	4.13362	UDP
5.78894	4.13475	UDP
5.78953	4.14445	UDP
5.79028	4.13523	UDP
5.79105	4.12319	UDP
5.79138	4.13427	UDP
5.79197	4.13155	UDP
5.7934	4.09302	UDP
5.79394	4.10173	UDP
5.79522	4.07623	UDP
5.79601	4.06407	UDP
5.79681	4.05197	UDP
5.79714	4.07344	UDP
5.79766	4.08581	UDP
5.79844	4.07452	UDP
5.79877	4.08675	UDP
5.7995	4.07749	UDP
5.80025	4.07842	UDP
5.80059	4.10016	UDP
5.80128	4.1038	UDP
5.80202	4.09303	UDP
5.80256	4.10395	UDP
5.80312	4.18659	UDP
5.80388	4.17523	UDP
5.80422	4.19852	UDP
5.80535	4.16719	UDP
5.8061	4.17475	UDP
5.80665	4.18759	UDP
5.8074	4.18759	UDP
5.80816	4.214	UDP
5.80891	4.21401	UDP
5.80925	4.22609	UDP
5.81055	4.19638	UDP
5.81088	4.2199	UDP
5.81165	4.21907	UDP
5.8124	4.20802	UDP
5.81315	4.20902	UDP
5.81369	4.22798	UDP
5.81445	4.22749	UDP
5.81478	4.25086	UDP
5.81589	4.23034	UDP
5.81664	4.23085	UDP
5.8172	4.24201	UDP
5.81795	4.22503	UDP
5.81871	4.22386	UDP
5.81946	4.22386	UDP
5.81979	4.24922	UDP
5.82056	4.23034	UDP
5.8211	4.24133	UDP
5.8226	4.19924	UDP
5.82294	4.2228	UDP
5.82368	4.22347	UDP
5.82397	4.24972	UDP
5.82471	4.25062	UDP
5.82615	4.21168	UDP
5.82722	4.1772	UDP
5.82752	4.21906	UDP
5.82825	4.24701	UDP
5.8288	4.2731	UDP
5.82982	4.25724	UDP
5.83037	4.29472	UDP
5.83115	4.27527	UDP
5.8319	4.27407	UDP
5.83218	4.302	UDP
5.83246	4.31145	UDP
5.8334	4.30021	UDP
5.83417	4.29917	UDP
5.83492	4.32549	UDP
5.8352	4.368	UDP
5.83574	4.38194	UDP
5.83602	4.41349	UDP
5.83671	4.4177	UDP
5.83744	4.46623	UDP
5.83803	4.47698	UDP
5.83832	4.50592	UDP
5.8395	4.47905	UDP
5.84038	4.49371	UDP
5.84113	4.49579	UDP
5.84137	4.57512	UDP
5.84214	4.55467	UDP
5.84288	4.55681	UDP
5.84365	4.5568	UDP
5.84419	4.57092	UDP
5.84494	4.57034	UDP
5.84569	4.55005	UDP
5.84593	4.60393	UDP
5.84693	4.58671	UDP
5.84769	4.58611	UDP
5.84824	4.60161	UDP
5.84899	4.6028	UDP
5.84952	4.69961	UDP
5.85032	4.69651	UDP
5.85178	4.63165	UDP
5.85254	4.64799	UDP
5.85329	4.70022	UDP
5.85406	4.67352	UDP
5.85482	4.67147	UDP
5.85538	4.68569	UDP
5.85612	4.68692	UDP
5.85667	4.6733	UDP
5.85736	4.67719	UDP
5.85816	4.6624	UDP
5.85947	4.62486	UDP
5.86016	4.63008	UDP
5.86148	4.56462	UDP
5.86228	4.55151	UDP
5.86331	4.57736	UDP
5.86386	4.57677	UDP
5.86493	4.5905	UDP
5.86566	4.59392	UDP
5.8662	4.61127	UDP
5.86648	4.61472	UDP
5.86721	4.60118	UDP
5.86797	4.60237	UDP
5.86872	4.57499	UDP
5.86946	4.5742	UDP
5.87092	4.52798	UDP
5.87173	4.49806	UDP
5.87229	4.50629	UDP
5.87305	4.50553	UDP
5.87359	4.50553	UDP
5.87508	4.44666	UDP
5.87584	4.44722	UDP
5.87659	4.42165	UDP
5.87696	4.4682	UDP
5.87772	4.46783	UDP
5.87847	4.45545	UDP
5.8788	4.48141	UDP
5.87956	4.48217	UDP
5.8801	4.49469	UDP
5.88044	4.49469	UDP
5.88121	4.52898	UDP
5.88196	4.5019	UDP
5.88273	4.50228	UDP
5.88307	4.52821	UDP
5.88396	4.51876	UDP
5.88546	4.45844	UDP
5.88621	4.45955	UDP
5.88656	4.45843	UDP
5.88906	4.3736	UDP
5.88983	4.37253	UDP
5.89057	4.36121	UDP
5.89133	4.36121	UDP
5.89208	4.36121	UDP
5.89266	4.37145	UDP
5.89341	4.34675	UDP
5.89416	4.34763	UDP
5.8947	4.34763	UDP
5.89545	4.39276	UDP
5.89621	4.36782	UDP
5.89674	4.37953	UDP
5.89712	4.3748	UDP
5.89786	4.37457	UDP
5.89915	4.38343	UDP
5.89948	4.42832	UDP
5.90022	4.40176	UDP
5.90055	4.42612	UDP
5.90208	4.36663	UDP
5.90242	4.4079	UDP
5.90352	4.37457	UDP
5.90395	4.39524	UDP
5.90508	4.37277	UDP
5.90692	4.28143	UDP
5.90767	4.25439	UDP
5.90821	4.27759	UDP
5.90854	4.30256	UDP
5.90928	4.30377	UDP
5.91004	4.27582	UDP
5.91081	4.26306	UDP
5.91135	4.24834	UDP
5.91209	4.24496	UDP
5.91242	4.2676	UDP
5.91316	4.25954	UDP
5.91392	4.23316	UDP
5.91542	4.21476	UDP
5.91694	4.17979	UDP
5.91749	4.19069	UDP
5.91783	4.18499	UDP
5.91857	4.18674	UDP
5.91933	4.18575	UDP
5.92008	4.18674	UDP
5.92084	4.17489	UDP
5.92161	4.17391	UDP
5.92189	4.19955	UDP
5.92262	4.17244	UDP
5.9229	4.21249	UDP
5.92408	4.18899	UDP
5.92512	4.16196	UDP
5.9266	4.12277	UDP
5.92735	4.11175	UDP
5.9281	4.11413	UDP
5.92885	4.15176	UDP
5.92961	4.15225	UDP
5.92992	4.17566	UDP
5.93045	4.18889	UDP
5.93121	4.18889	UDP
5.93149	4.20419	UDP
5.93292	4.16697	UDP
5.93367	4.15619	UDP
5.93441	4.15296	UDP
5.93496	4.16664	UDP
5.93571	4.19758	UDP
5.93646	4.19428	UDP
5.93721	4.22563	UDP
5.93777	4.23878	UDP
5.93806	4.28126	UDP
5.9395	4.23048	UDP
5.94101	4.20595	UDP
5.94176	4.20507	UDP
5.94334	4.14853	UDP
5.94571	4.03888	UDP
5.94646	4.03806	UDP
5.9472	4.03853	UDP
5.94775	4.0487	UDP
5.94804	4.07235	UDP
5.94925	4.08546	UDP
5.94969	4.10464	UDP
5.95114	4.0582	UDP
5.95189	4.05867	UDP
5.95264	4.04798	UDP
5.95293	4.11087	UDP
5.95319	4.13707	UDP
5.95394	4.13697	UDP
5.95469	4.11722	UDP
5.95616	4.08004	UDP
5.95692	4.07911	UDP
5.95774	4.05389	UDP
5.9585	4.05373	UDP
5.95925	4.04308	UDP
5.96073	3.98571	UDP
5.9615	3.98556	UDP
5.96225	3.98556	UDP
5.96301	3.98601	UDP
5.96357	3.97481	UDP
5.96432	3.98213	UDP
5.9656	3.99291	UDP
5.96621	3.9997	UDP
5.96697	3.97945	UDP
5.96774	4.06696	UDP
5.9683	4.07774	UDP
5.96886	4.08763	UDP
5.9694	4.09899	UDP
5.96994	4.10994	UDP
5.97069	4.10089	UDP
5.97145	4.10041	UDP
5.97273	4.07306	UDP
5.97307	4.08341	UDP
5.97382	4.0831	UDP
5.97436	4.09443	UDP
5.97505	4.08669	UDP
5.9754	4.0881	UDP
5.97611	4.0892	UDP
5.97685	4.11821	UDP
5.97739	4.10721	UDP
5.97772	4.12862	UDP
5.97846	4.10721	UDP
5.97902	4.15931	UDP
5.97956	4.14857	UDP
5.98032	4.16683	UDP
5.98088	4.15995	UDP
5.98197	4.16179	UDP
5.98251	4.2336	UDP
5.98328	4.23209	UDP
5.98362	4.24326	UDP
5.98416	4.23175	UDP
5.98569	4.18772	UDP
5.98623	4.20014	UDP
5.98657	4.2237	UDP
5.98732	4.21181	UDP
5.98854	4.1859	UDP
5.98908	4.17454	UDP
5.98963	4.18474	UDP
5.99038	4.18524	UDP
5.99162	4.19946	UDP
5.99238	4.24172	UDP
5.99315	4.22956	UDP
5.9939	4.20692	UDP
5.99445	4.21679	UDP
5.99525	4.21529	UDP
5.99558	4.23851	UDP
5.99591	4.26268	UDP
5.99702	4.24318	UDP
5.99776	4.21767	UDP
5.99899	4.19028	UDP
5.99943	4.1814	UDP
5.99985	4.2233	UDP
6.00017	4.2641	UDP
6.0006	4.32437	UDP
6.00136	4.32349	UDP
6.0024	4.30666	UDP
6.00376	4.27171	UDP
6.00452	4.27171	UDP
6.00528	4.24671	UDP
6.00563	4.25604	UDP
6.00607	4.27496	UDP
6.00681	4.24857	UDP
6.00757	4.28676	UDP
6.00832	4.28624	UDP
6.00865	4.31026	UDP
6.00908	4.31753	UDP
6.0094	4.34261	UDP
6.01014	4.34279	UDP
6.0109	4.34279	UDP
6.01165	4.3311	UDP
6.01194	4.3311	UDP
6.0127	4.37176	UDP
6.01345	4.41794	UDP
6.01401	4.42901	UDP
6.01477	4.47986	UDP
6.01604	4.55006	UDP
6.01682	4.54773	UDP
6.01726	4.56799	UDP
6.018	4.55525	UDP
6.01845	4.54515	UDP
6.01874	4.605	UDP
6.01948	4.58547	UDP
6.02023	4.63206	UDP
6.02052	4.66305	UDP
6.02178	4.62845	UDP
6.02253	4.59732	UDP
6.02283	4.59508	UDP
6.02398	4.56843	UDP
6.02452	4.58204	UDP
6.02509	4.64214	UDP
6.02553	4.66386	UDP
6.02606	4.68406	UDP
6.02643	4.71034	UDP
6.02695	4.72655	UDP
6.02893	4.69237	UDP
6.02921	4.72606	UDP
6.02994	4.72779	UDP
6.03022	4.76136	UDP
6.03096	4.74906	UDP
6.03195	4.73178	UDP
6.03247	4.78535	UDP
6.03324	4.77435	UDP
6.03381	4.78728	UDP
6.03435	4.80446	UDP
6.0353	4.77649	UDP
6.0379	4.63505	UDP
6.03818	4.65258	UDP
6.0397	4.58767	UDP
6.03997	4.61913	UDP
6.0406	4.6272	UDP
6.04134	4.66362	UDP
6.04253	4.60694	UDP
6.04352	4.59087	UDP
6.0458	4.47917	UDP
6.04634	4.48847	UDP
6.04744	4.44192	UDP
6.04915	4.38145	UDP
6.05066	4.33584	UDP
6.05165	4.3095	UDP
6.05243	4.28342	UDP
6.0532	4.2817	UDP
6.05395	4.27033	UDP
6.0547	4.25852	UDP
6.05547	4.25851	UDP
6.05622	4.24727	UDP
6.05777	4.22193	UDP
6.05852	4.21021	UDP
6.05926	4.2117	UDP
6.06004	4.18778	UDP
6.06078	4.17625	UDP
6.06153	4.21937	UDP
6.06228	4.20783	UDP
6.06303	4.18543	UDP
6.06393	4.17745	UDP
6.06471	4.20126	UDP
6.06547	4.18884	UDP
6.06622	4.17796	UDP
6.06697	4.17795	UDP
6.06725	4.23127	UDP
6.06903	4.17502	UDP
6.06977	4.17637	UDP
6.07052	4.17638	UDP
6.07129	4.16458	UDP
6.07157	4.19258	UDP
6.0723	4.17072	UDP
6.07258	4.17339	UDP
6.0747	4.11992	UDP
6.07544	4.11929	UDP
6.07623	4.14297	UDP
6.07729	4.10993	UDP
6.07898	4.04412	UDP
6.07974	4.02145	UDP
6.0805	4.00514	UDP
6.08153	3.99195	UDP
6.08178	4.03129	UDP
6.08468	3.9547	UDP
6.08544	3.9547	UDP
6.08951	3.79907	UDP
6.09103	3.74733	UDP
6.09466	3.61191	UDP
6.09494	3.63097	UDP
6.09612	3.61387	UDP
6.09784	3.57478	UDP
6.09812	3.57686	UDP
6.10026	3.50935	UDP
6.10101	3.49295	UDP
6.10277	3.45463	UDP
6.10426	3.42732	UDP
6.10727	3.34672	UDP
6.10827	3.32187	UDP
6.10903	3.32194	UDP
6.11048	3.2978	UDP
6.11125	3.29075	UDP
6.11227	3.2821	UDP
6.11302	3.29953	UDP
6.11377	3.30076	UDP
6.11452	3.29017	UDP
6.11649	3.24917	UDP
6.11724	3.2392	UDP
6.11813	3.21948	UDP
6.12033	3.1729	UDP
6.12135	3.16459	UDP
6.12236	3.14208	UDP
6.12311	3.15799	UDP
6.1252	3.11668	UDP
6.12617	3.09665	UDP
6.12659	3.11875	UDP
6.12734	3.11225	UDP
6.12954	3.06371	UDP
6.13072	3.04221	UDP
6.13216	3.01592	UDP
6.13291	3.00538	UDP
6.13366	2.99882	UDP
6.1351	3.01388	UDP
6.13655	2.98119	UDP
6.1373	2.9805	UDP
6.13805	2.96756	UDP
6.13859	2.9731	UDP
6.14007	2.9596	UDP
6.14052	2.96176	UDP
6.14131	2.96094	UDP
6.14175	2.96478	UDP
6.14275	2.95209	UDP
6.14386	2.94744	UDP
6.14696	2.93417	UDP
6.14889	2.8902	UDP
6.15069	2.88307	UDP
6.15213	2.85306	UDP
6.15289	2.84999	UDP
6.15502	2.81501	UDP
6.15577	2.82588	UDP
6.15652	2.83211	UDP
6.15696	2.87882	UDP
6.15798	2.86649	UDP
6.15942	2.85748	UDP
6.16086	2.86449	UDP
6.16229	2.86659	UDP
6.16305	2.87261	UDP
6.16379	2.87354	UDP
6.16454	2.87401	UDP
6.16595	2.85732	UDP
6.16816	2.8204	UDP
6.1696	2.80374	UDP
6.17073	2.79465	UDP
6.17272	2.7838	UDP
6.17348	2.78359	UDP
6.17422	2.78359	UDP
6.17467	2.7916	UDP
6.17509	2.79952	UDP
6.17629	2.78846	UDP
6.17706	2.78802	UDP
6.17839	2.77383	UDP
6.17913	2.77778	UDP
6.17991	2.77778	UDP
6.18074	2.77611	UDP
6.18217	2.75973	UDP
6.18292	2.75974	UDP
6.18421	2.73592	UDP
6.18491	2.7614	UDP
6.18672	2.73628	UDP
6.18747	2.73628	UDP
6.18821	2.73691	UDP
6.18859	2.73464	UDP
6.18969	2.72597	UDP
6.19045	2.71494	UDP
6.19105	2.75015	UDP
6.19142	2.75923	UDP
6.1939	2.71945	UDP
6.19602	2.69508	UDP
6.19636	2.72608	UDP
6.19668	2.73648	UDP
6.19738	2.73788	UDP
6.19853	2.73503	UDP
6.19928	2.72334	UDP
6.20003	2.7742	UDP
6.20289	2.72449	UDP
6.20323	2.81387	UDP
6.20398	2.83301	UDP
6.20548	2.8877	UDP
6.2072	2.85048	UDP
6.20869	2.8425	UDP
6.20946	2.86693	UDP
6.21096	2.83582	UDP
6.21172	2.87114	UDP
6.21274	2.86405	UDP
6.21308	2.901	UDP
6.21412	2.91302	UDP
6.21441	2.98663	UDP
6.21558	2.98215	UDP
6.21779	2.94233	UDP
6.21856	2.9608	UDP
6.21931	2.96153	UDP
6.22005	2.96882	UDP
6.22033	2.98202	UDP
6.22109	2.98171	UDP
6.22138	2.99452	UDP
6.22211	3.02969	UDP
6.22424	2.99052	UDP
6.22499	2.99478	UDP
6.22573	3.0363	UDP
6.22654	3.04187	UDP
6.22733	3.04852	UDP
6.22807	3.04852	UDP
6.22838	3.1015	UDP
6.22954	3.09568	UDP
6.22982	3.1	UDP
6.23123	3.08013	UDP
6.23199	3.12334	UDP
6.23254	3.14291	UDP
6.23328	3.16467	UDP
6.23402	3.16467	UDP
6.23477	3.16495	UDP
6.23553	3.18648	UDP
6.23597	3.21863	UDP
6.2377	3.18731	UDP
6.23865	3.18097	UDP
6.23942	3.17356	UDP
6.23996	3.20359	UDP
6.2405	3.20054	UDP
6.24133	3.19948	UDP
6.24208	3.18925	UDP
6.24263	3.20365	UDP
6.24408	3.19326	UDP
6.24558	3.24472	UDP
6.24633	3.28408	UDP
6.24687	3.32697	UDP
6.24762	3.35108	UDP
6.24913	3.32476	UDP
6.25004	3.36774	UDP
6.25087	3.36487	UDP
6.25162	3.36487	UDP
6.25238	3.35355	UDP
6.25313	3.36306	UDP
