8.31232	4.90854	TCP
8.31261	4.9351	TCP
8.313	4.95435	TCP
8.31338	4.97444	TCP
8.31365	5.00313	TCP
8.31415	5.01347	TCP
8.31442	5.04262	TCP
8.3151	5.19803	TCP
8.3157	5.16388	TCP
8.31628	5.1385	TCP
8.31692	5.10612	TCP
8.31756	5.08908	TCP
8.3182	5.05588	TCP
8.31884	5.04827	TCP
8.31948	5.04827	TCP
8.32012	5.17645	TCP
8.32092	5.13199	TCP
8.3214	5.1309	TCP
8.32213	5.10981	TCP
8.32265	5.08502	TCP
8.32344	5.04132	TCP
8.32393	5.0583	TCP
8.32464	5.04711	TCP
8.32521	5.05274	TCP
8.32597	5.04282	TCP
8.32679	5.02647	TCP
8.32724	5.0421	TCP
8.32777	5.13865	TCP
8.32852	5.10508	TCP
8.32905	5.09668	TCP
8.3298	5.072	TCP
8.33033	5.05939	TCP
8.33096	5.05338	TCP
8.3316	5.06182	TCP
8.33225	5.05285	TCP
8.33288	5.05338	TCP
8.33361	5.04639	TCP
8.33416	5.05114	TCP
8.3348	5.05114	TCP
8.33699	4.93389	TCP
8.33738	4.94984	TCP
8.33769	4.98783	TCP
8.33799	5.00119	TCP
8.33824	5.03784	TCP
8.33865	5.05051	TCP
8.33929	5.05822	TCP
8.33993	5.05051	TCP
8.34057	5.04987	TCP
8.34121	5.04987	TCP
8.34218	5.02344	TCP
8.34249	5.04987	TCP
8.34313	5.04987	TCP
8.34377	5.04987	TCP
8.34441	5.04987	TCP
8.34505	5.04987	TCP
8.34569	5.04987	TCP
8.34633	5.04987	TCP
8.34697	5.04987	TCP
8.34761	5.04987	TCP
8.34824	5.05051	TCP
8.34888	5.05051	TCP
8.34952	5.05051	TCP
8.35016	5.05051	TCP
8.3508	5.05051	TCP
8.35144	5.05051	TCP
8.35208	5.05051	TCP
8.35272	5.26274	TCP
8.35336	5.22725	TCP
8.354	5.18919	TCP
8.35726	4.95236	TCP
8.35766	4.9402	TCP
8.35817	4.91742	TCP
8.35844	4.9147	TCP
8.35875	4.93836	TCP
8.35906	4.9558	TCP
8.3593	4.98699	TCP
8.35953	5.01795	TCP
8.3598	5.04707	TCP
8.36041	5.04987	TCP
8.36104	5.14614	TCP
8.36175	5.119	TCP
8.36232	5.09146	TCP
8.36296	5.05608	TCP
8.3636	5.05114	TCP
8.36428	5.04774	TCP
8.36488	5.05114	TCP
8.36552	5.05114	TCP
8.36616	5.05114	TCP
8.3668	5.05114	TCP
8.36833	4.98771	TCP
8.3686	5.18177	TCP
8.36918	5.15721	TCP
8.36961	5.14486	TCP
8.37001	5.13252	TCP
8.37065	5.20154	TCP
8.37129	5.22261	TCP
8.37193	5.21147	TCP
8.37257	5.18564	TCP
8.37321	5.15856	TCP
8.37385	5.20093	TCP
8.37449	5.17143	TCP
8.37672	5.02202	TCP
8.37711	5.02104	TCP
8.37738	5.02096	TCP
8.37763	5.04113	TCP
8.37793	5.03891	TCP
8.37837	5.05761	TCP
8.38094	4.90473	TCP
8.38137	4.91581	TCP
8.38171	4.93887	TCP
8.38216	4.95346	TCP
8.38285	4.94984	TCP
8.38314	4.9767	TCP
8.38338	5.00738	TCP
8.38367	5.03558	TCP
8.38412	5.06326	TCP
8.38476	5.05051	TCP
8.38557	5.04414	TCP
8.38604	5.04827	TCP
8.38668	5.06038	TCP
8.38739	5.0427	TCP
8.38793	5.05614	TCP
8.38869	5.04131	TCP
8.38921	5.06046	TCP
8.38985	5.07477	TCP
8.39049	5.05894	TCP
8.39121	5.04417	TCP
8.39177	5.05966	TCP
8.39251	5.04282	TCP
8.39305	5.05966	TCP
8.39369	5.05051	TCP
8.39432	5.05051	TCP
8.39496	5.05051	TCP
8.3956	5.05103	TCP
8.39624	5.05051	TCP
8.39688	5.0575	TCP
8.39752	5.05051	TCP
8.39816	5.05051	TCP
8.3988	5.17708	TCP
8.39944	5.15602	TCP
8.40008	5.12859	TCP
8.40072	5.10146	TCP
8.40136	5.06954	TCP
8.402	5.05114	TCP
8.40264	5.05114	TCP
8.40524	4.89936	TCP
8.40546	4.93122	TCP
8.40565	4.96557	TCP
8.40585	5.02587	TCP
8.40613	5.0286	TCP
8.40649	5.05051	TCP
8.40713	5.05051	TCP
8.40777	5.05051	TCP
8.40841	5.05051	TCP
8.40905	5.05051	TCP
8.40986	5.03713	TCP
8.41032	5.05114	TCP
8.41096	5.05114	TCP
8.41171	5.0421	TCP
8.41397	4.91641	TCP
8.41422	4.94642	TCP
8.41441	4.98099	TCP
8.41462	5.01462	TCP
8.41482	5.04871	TCP
8.41545	5.04987	TCP
8.41609	5.04987	TCP
8.41673	5.04987	TCP
8.41737	5.04987	TCP
8.41801	5.26742	TCP
8.41864	5.24773	TCP
8.41938	5.22845	TCP
8.41992	5.2044	TCP
8.42056	5.17721	TCP
8.4212	5.14956	TCP
8.42184	5.11631	TCP
8.42248	5.08348	TCP
8.42312	5.05394	TCP
8.42376	5.05114	TCP
8.4244	5.05051	TCP
8.42504	5.05576	TCP
8.42568	5.05051	TCP
8.42632	5.05051	TCP
8.42696	5.05051	TCP
8.4276	5.05391	TCP
8.42824	5.05051	TCP
8.42888	5.05051	TCP
8.42952	5.05051	TCP
8.43016	5.05051	TCP
8.4308	5.12198	TCP
8.43144	5.09199	TCP
8.43208	5.08755	TCP
8.43272	5.0707	TCP
8.43336	5.05114	TCP
8.434	5.05114	TCP
8.43464	5.05114	TCP
8.43528	5.05114	TCP
8.43592	5.05114	TCP
8.43656	5.05114	TCP
8.43818	4.97461	TCP
8.43839	5.00816	TCP
8.43862	5.1694	TCP
8.43923	5.15137	TCP
8.43977	5.12925	TCP
8.44041	5.09699	TCP
8.44105	5.06946	TCP
8.44169	5.0539	TCP
8.44233	5.21283	TCP
8.44437	5.07959	TCP
8.44458	5.08977	TCP
8.44494	5.0969	TCP
8.4452	5.13222	TCP
8.44556	5.12653	TCP
8.44624	5.09093	TCP
8.44684	5.06552	TCP
8.44748	5.05051	TCP
8.44812	5.05051	TCP
8.44876	5.0639	TCP
8.45014	4.99239	TCP
8.45046	5.01688	TCP
8.4507	5.05436	TCP
8.45137	5.04409	TCP
8.45196	5.0575	TCP
8.45268	5.04194	TCP
8.45324	5.04827	TCP
8.45388	5.04827	TCP
8.45452	5.05462	TCP
8.45533	5.03442	TCP
8.45577	5.05822	TCP
8.45786	4.93729	TCP
8.45819	4.96124	TCP
8.45846	4.989	TCP
8.45881	5.01204	TCP
8.45923	5.02921	TCP
8.45964	5.04764	TCP
8.46028	5.04711	TCP
8.46092	5.04764	TCP
8.46156	5.04764	TCP
8.4622	5.04764	TCP
8.46281	5.04987	TCP
8.46345	5.04987	TCP
8.46414	5.04568	TCP
8.46473	5.04987	TCP
8.46553	5.0371	TCP
8.46601	5.04987	TCP
8.46679	5.19919	TCP
8.46729	5.17571	TCP
8.46889	5.06074	TCP
8.46925	5.04798	TCP
8.46956	5.04432	TCP
8.46988	5.04827	TCP
8.47052	5.04827	TCP
8.47116	5.04827	TCP
8.4718	5.04827	TCP
8.47244	5.04827	TCP
8.47308	5.06171	TCP
8.47384	5.03777	TCP
8.47437	5.04703	TCP
8.47497	5.0583	TCP
8.47574	5.18013	TCP
8.47625	5.15839	TCP
8.47697	5.11474	TCP
8.47753	5.08626	TCP
8.47817	5.05166	TCP
8.47881	5.05051	TCP
8.47945	5.05051	TCP
8.48009	5.05051	TCP
8.48072	5.05114	TCP
8.48136	5.05114	TCP
8.482	5.05051	TCP
8.48264	5.05802	TCP
8.48328	5.05051	TCP
8.48392	5.05051	TCP
8.48456	5.05051	TCP
8.4852	5.05051	TCP
8.48584	5.05051	TCP
8.48648	5.05051	TCP
8.48712	5.05051	TCP
8.48776	5.05051	TCP
8.4884	5.05051	TCP
8.48904	5.05051	TCP
8.48968	5.05051	TCP
8.49032	5.05051	TCP
8.49096	5.05051	TCP
8.49404	4.86369	TCP
8.49425	4.89508	TCP
8.49452	4.92346	TCP
8.49479	4.95149	TCP
8.49509	4.97775	TCP
8.49534	5.00781	TCP
8.49563	5.03538	TCP
8.49609	5.04987	TCP
8.49716	5.01581	TCP
8.49737	5.04987	TCP
8.498	5.05051	TCP
8.49864	5.05051	TCP
8.49928	5.05051	TCP
8.49992	5.05051	TCP
8.50056	5.12941	TCP
8.5012	5.09422	TCP
8.50184	5.06167	TCP
8.50248	5.05913	TCP
8.50312	5.05114	TCP
8.50376	5.05114	TCP
8.5044	5.05114	TCP
8.50504	5.05114	TCP
8.50568	5.05114	TCP
8.50632	5.1654	TCP
8.50696	5.1298	TCP
8.5076	5.10698	TCP
8.50824	5.0758	TCP
8.50888	5.05338	TCP
8.50952	5.05678	TCP
8.51016	5.05338	TCP
8.5108	5.05338	TCP
8.51144	5.05338	TCP
8.51208	5.05338	TCP
8.51272	5.11293	TCP
8.51336	5.0875	TCP
8.514	5.05512	TCP
8.51464	5.05758	TCP
8.51528	5.05338	TCP
8.51592	5.05974	TCP
8.51656	5.05338	TCP
8.5172	5.05338	TCP
8.51784	5.05338	TCP
8.51848	5.06733	TCP
8.51912	5.05114	TCP
8.51976	5.1697	TCP
8.52393	4.86739	TCP
8.52439	4.85418	TCP
8.52463	4.86148	TCP
8.52497	4.86784	TCP
8.52527	4.87583	TCP
8.52552	4.90509	TCP
8.52583	4.92959	TCP
8.52611	4.95692	TCP
8.5264	4.98456	TCP
8.52665	5.01242	TCP
8.52692	5.04147	TCP
8.52745	5.0547	TCP
8.52809	5.05051	TCP
8.52873	5.06334	TCP
8.52951	5.03942	TCP
8.53001	5.0619	TCP
8.53065	5.05051	TCP
8.53129	5.12784	TCP
8.53193	5.10494	TCP
8.53257	5.07886	TCP
8.5332	5.05338	TCP
8.53384	5.05338	TCP
8.53448	5.05338	TCP
8.53512	5.05338	TCP
8.53576	5.05338	TCP
8.5364	5.05338	TCP
8.53704	5.06331	TCP
8.53768	5.05398	TCP
8.53832	5.05114	TCP
8.53896	5.0619	TCP
8.5396	5.05114	TCP
8.54024	5.05758	TCP
8.54088	5.05114	TCP
8.54262	4.96539	TCP
8.5429	4.9932	TCP
8.54317	5.02203	TCP
8.5436	5.03855	TCP
8.54409	5.04987	TCP
8.54473	5.04987	TCP
8.54537	5.04987	TCP
8.54601	5.04987	TCP
8.54665	5.04987	TCP
8.54729	5.04987	TCP
8.54792	5.05051	TCP
8.54856	5.05051	TCP
8.5492	5.05051	TCP
8.54984	5.05051	TCP
8.55048	5.05051	TCP
8.55112	5.05051	TCP
8.55176	5.05051	TCP
8.55402	4.9246	TCP
8.55425	4.95609	TCP
8.55454	4.9831	TCP
8.55478	5.01464	TCP
8.55501	5.248	TCP
8.55561	5.21545	TCP
8.55625	5.18361	TCP
8.55689	5.1529	TCP
8.55753	5.12476	TCP
8.55817	5.09329	TCP
8.5588	5.06572	TCP
8.55944	5.05114	TCP
8.56008	5.08569	TCP
8.56072	5.05114	TCP
8.56136	5.05051	TCP
8.562	5.05051	TCP
8.56412	4.93556	TCP
8.56435	4.9665	TCP
8.56454	5.00134	TCP
8.56481	5.03098	TCP
8.56521	5.04987	TCP
8.56585	5.04987	TCP
8.56649	5.04987	TCP
8.56713	5.04987	TCP
8.56777	5.04987	TCP
8.56841	5.04987	TCP
8.56904	5.05051	TCP
8.56968	5.05051	TCP
8.57045	5.03996	TCP
8.57096	5.05051	TCP
8.57171	5.0421	TCP
8.57224	5.05051	TCP
8.5729	5.04926	TCP
8.57352	5.05051	TCP
8.57416	5.05051	TCP
8.5748	5.05051	TCP
8.57544	5.05051	TCP
8.57608	5.05051	TCP
8.57672	5.05051	TCP
8.57736	5.05051	TCP
8.578	5.05051	TCP
8.57864	5.05051	TCP
8.57928	5.05051	TCP
8.57992	5.05051	TCP
8.58056	5.05051	TCP
8.5812	5.05051	TCP
8.5837	4.90684	TCP
8.5839	4.94016	TCP
8.58448	4.94442	TCP
8.58584	5.16896	TCP
8.58626	5.17137	TCP
8.58656	5.16687	TCP
8.58685	5.17137	TCP
8.58717	5.16912	TCP
8.58742	5.16987	TCP
8.58773	5.16987	TCP
8.58828	5.14769	TCP
8.58892	5.11822	TCP
8.58956	5.08691	TCP
8.59017	5.05957	TCP
8.59081	5.05051	TCP
8.59145	5.05051	TCP
8.59209	5.05051	TCP
8.59273	5.06164	TCP
8.5935	5.0398	TCP
8.59401	5.05051	TCP
8.59465	5.0505	TCP
8.59529	5.0505	TCP
8.59593	5.0505	TCP
8.59656	5.0505	TCP
8.5972	5.0505	TCP
8.59784	5.0505	TCP
8.59848	5.0505	TCP
8.59912	5.0505	TCP
8.59976	5.0505	TCP
8.6004	5.0505	TCP
8.60104	5.0505	TCP
8.60168	5.0505	TCP
8.60232	5.0505	TCP
8.60296	5.0505	TCP
8.6036	5.0505	TCP
8.60424	5.0505	TCP
8.60488	5.13925	TCP
8.60552	5.1098	TCP
8.60616	5.07995	TCP
8.60739	5.01641	TCP
8.60762	5.03714	TCP
8.60809	5.0505	TCP
8.60873	5.0505	TCP
8.60937	5.0505	TCP
8.61001	5.0505	TCP
8.61065	5.0505	TCP
8.61129	5.04987	TCP
8.61193	5.04987	TCP
8.61257	5.04987	TCP
8.6132	5.0505	TCP
8.61384	5.0505	TCP
8.61448	5.0505	TCP
8.61512	5.0505	TCP
8.61576	5.18302	TCP
8.6164	5.14859	TCP
8.61704	5.11976	TCP
8.61991	4.91303	TCP
8.62026	4.90442	TCP
8.62055	4.92772	TCP
8.62078	4.95926	TCP
8.62106	4.98699	TCP
8.62128	5.01929	TCP
8.62174	5.03365	TCP
8.62217	5.04987	TCP
8.62281	5.04987	TCP
8.62345	5.04987	TCP
8.62408	5.0505	TCP
8.62473	5.04993	TCP
8.62536	5.0505	TCP
8.626	5.17093	TCP
8.62664	5.1374	TCP
8.62728	5.10064	TCP
8.62792	5.07018	TCP
8.62856	5.05114	TCP
8.6292	5.05114	TCP
8.62984	5.05114	TCP
8.63048	5.05114	TCP
8.63112	5.05114	TCP
8.63176	5.05114	TCP
8.6324	5.0505	TCP
8.63304	5.0505	TCP
8.63498	4.9592	TCP
8.63517	4.98363	TCP
8.63539	5.02491	TCP
8.63571	5.04212	TCP
8.63634	5.04374	TCP
8.63689	5.04987	TCP
8.63753	5.04987	TCP
8.63817	5.04987	TCP
8.63881	5.04987	TCP
8.6395	5.04551	TCP
8.64008	5.0505	TCP
8.64083	5.04181	TCP
8.64136	5.0505	TCP
8.642	5.0505	TCP
8.64264	5.0505	TCP
8.64328	5.0505	TCP
8.64392	5.0505	TCP
8.64456	5.0505	TCP
8.6452	5.20284	TCP
8.64584	5.16589	TCP
8.64802	5.03665	TCP
8.64828	5.12515	TCP
8.64851	5.14129	TCP
8.64888	5.13494	TCP
8.64909	5.14096	TCP
8.64969	5.11869	TCP
8.65033	5.08664	TCP
8.65097	5.06002	TCP
8.65161	5.05274	TCP
8.65225	5.05274	TCP
8.65301	5.04298	TCP
8.65359	5.04575	TCP
8.65416	5.05114	TCP
8.6548	5.05114	TCP
8.65544	5.05114	TCP
8.65608	5.05114	TCP
8.65672	5.0619	TCP
8.65736	5.05114	TCP
8.658	5.05114	TCP
8.65864	5.05114	TCP
8.65928	5.05114	TCP
8.65992	5.05051	TCP
8.66056	5.05051	TCP
8.6612	5.05051	TCP
8.66184	5.05051	TCP
8.66248	5.05051	TCP
8.66312	5.05051	TCP
8.66376	5.05051	TCP
8.6644	5.05051	TCP
8.66504	5.05051	TCP
8.66839	4.84316	TCP
8.66859	4.87629	TCP
8.66877	4.91055	TCP
8.66896	4.94461	TCP
8.66929	4.96825	TCP
8.66949	5.00241	TCP
8.66981	5.02779	TCP
8.67017	5.09725	TCP
8.67081	5.06394	TCP
8.67145	5.05051	TCP
8.67208	5.05114	TCP
8.67272	5.05114	TCP
8.67336	5.05114	TCP
8.67576	4.91511	TCP
8.67598	4.94649	TCP
8.67618	4.98035	TCP
8.67638	5.01468	TCP
8.67682	5.02989	TCP
8.67721	5.04987	TCP
8.67785	5.04987	TCP
8.67849	5.04987	TCP
8.67913	5.04987	TCP
8.67977	5.04987	TCP
8.6805	5.04294	TCP
8.68104	5.23441	TCP
8.68178	5.20156	TCP
8.68232	5.18023	TCP
8.68308	5.13637	TCP
8.6836	5.11631	TCP
8.68438	5.07135	TCP
8.68488	5.06811	TCP
8.68552	5.05114	TCP
8.68616	5.05114	TCP
8.6868	5.05114	TCP
8.68744	5.05051	TCP
8.68808	5.05108	TCP
8.68872	5.05051	TCP
8.68936	5.05051	TCP
8.69	5.05051	TCP
8.69174	4.9644	TCP
8.69202	4.99219	TCP
8.69244	5.00922	TCP
8.6927	5.03966	TCP
8.69321	5.04987	TCP
8.69385	5.04987	TCP
8.69449	5.04987	TCP
8.69513	5.04987	TCP
8.69577	5.04987	TCP
8.69661	5.03408	TCP
8.69704	5.15623	TCP
8.69768	5.1192	TCP
8.69832	5.08488	TCP
8.69896	5.05892	TCP
8.6996	5.05854	TCP
8.70024	5.05114	TCP
8.70088	5.05114	TCP
8.70152	5.05114	TCP
8.70216	5.05114	TCP
8.7028	5.05551	TCP
8.70344	5.05051	TCP
8.70408	5.05923	TCP
8.70774	4.8209	TCP
8.70798	4.84975	TCP
8.70827	4.87628	TCP
8.70856	4.90174	TCP
8.70891	4.92429	TCP
8.70917	4.95301	TCP
8.70944	4.98138	TCP
8.70966	5.01431	TCP
8.70986	5.17433	TCP
8.71049	5.14377	TCP
8.71112	5.11051	TCP
8.71176	5.08914	TCP
8.71253	5.04452	TCP
8.71304	5.05114	TCP
8.71368	5.05114	TCP
8.71432	5.05114	TCP
8.71496	5.05114	TCP
8.7156	5.05114	TCP
8.71624	5.06093	TCP
8.71688	5.05591	TCP
8.71752	5.05051	TCP
8.71816	5.05051	TCP
8.7188	5.05051	TCP
8.71944	5.05051	TCP
8.72008	5.05051	TCP
8.72072	5.05051	TCP
8.72136	5.05051	TCP
8.722	5.05051	TCP
8.72264	5.05051	TCP
8.72328	5.05051	TCP
8.72392	5.05051	TCP
8.72456	5.0505	TCP
8.7252	5.0505	TCP
8.72584	5.0505	TCP
8.72648	5.0505	TCP
8.72712	5.0505	TCP
8.72776	5.0505	TCP
8.7284	5.0505	TCP
8.72904	5.2764	TCP
8.72968	5.23763	TCP
8.73032	5.19867	TCP
8.73096	5.16103	TCP
8.7316	5.13553	TCP
8.73224	5.09953	TCP
8.73288	5.07342	TCP
8.73352	5.05114	TCP
8.73416	5.05114	TCP
8.7348	5.05114	TCP
8.73544	5.0505	TCP
8.73608	5.0505	TCP
8.73672	5.0505	TCP
8.73736	5.19424	TCP
8.738	5.15966	TCP
8.73864	5.12332	TCP
8.73928	5.08749	TCP
8.73992	5.07129	TCP
8.74056	5.05114	TCP
8.7412	5.05114	TCP
8.74274	4.98019	TCP
8.74297	5.0124	TCP
8.7434	5.02885	TCP
8.74377	5.05745	TCP
8.74441	5.04987	TCP
8.74505	5.05758	TCP
8.74569	5.04987	TCP
8.74633	5.05902	TCP
8.74697	5.04987	TCP
8.74761	5.06118	TCP
8.74824	5.0505	TCP
8.74888	5.0505	TCP
8.74952	5.0505	TCP
8.75016	5.0505	TCP
8.7508	5.0505	TCP
8.75144	5.0505	TCP
8.75208	5.0505	TCP
8.75272	5.0505	TCP
8.75336	5.0505	TCP
8.754	5.13965	TCP
8.75464	5.1102	TCP
8.75528	5.09248	TCP
8.75592	5.06139	TCP
8.75656	5.05114	TCP
8.7572	5.05114	TCP
8.75784	5.05114	TCP
8.75848	5.05114	TCP
8.75912	5.05114	TCP
8.75976	5.06704	TCP
8.7604	5.0505	TCP
8.76104	5.0505	TCP
8.76168	5.0505	TCP
8.76232	5.0505	TCP
8.76296	5.0505	TCP
8.7636	5.0505	TCP
8.76424	5.0505	TCP
8.76765	4.83926	TCP
8.76793	4.86559	TCP
8.7682	4.89289	TCP
8.76843	4.9239	TCP
8.76875	4.94841	TCP
8.76909	5.21634	TCP
8.76933	5.21625	TCP
8.7696	5.21693	TCP
8.77004	5.20553	TCP
8.77068	5.18034	TCP
8.77141	5.1413	TCP
8.77204	5.11164	TCP
8.77257	5.08658	TCP
8.77321	5.05126	TCP
8.77385	5.0505	TCP
8.77449	5.04987	TCP
8.77523	5.0421	TCP
8.77577	5.05988	TCP
8.77664	5.03176	TCP
8.77705	5.04987	TCP
8.77768	5.0505	TCP
8.77832	5.0505	TCP
8.77896	5.0505	TCP
8.7796	5.0505	TCP
8.78024	5.0505	TCP
8.78088	5.0505	TCP
8.78152	5.0505	TCP
8.78216	5.0505	TCP
8.7828	5.0505	TCP
8.78344	5.0505	TCP
8.78408	5.0505	TCP
8.78472	5.0505	TCP
8.78536	5.0505	TCP
8.786	5.0505	TCP
8.78664	5.0505	TCP
8.78728	5.0505	TCP
8.78846	5.00816	TCP
8.78868	5.04137	TCP
8.7892	5.05051	TCP
8.78984	5.05051	TCP
8.79048	5.05051	TCP
8.79112	5.05051	TCP
8.79176	5.05051	TCP
8.7924	5.05051	TCP
8.79322	5.0364	TCP
8.79368	5.05051	TCP
8.79432	5.05051	TCP
8.79496	5.05051	TCP
8.79654	4.977	TCP
8.79697	4.99323	TCP
8.79719	5.02632	TCP
8.79755	5.04787	TCP
8.79817	5.04987	TCP
8.79881	5.04987	TCP
8.79945	5.04987	TCP
8.80009	5.04987	TCP
8.80073	5.04987	TCP
8.80155	5.03585	TCP
8.80212	5.04146	TCP
8.80264	5.05051	TCP
8.80328	5.05051	TCP
8.80392	5.05051	TCP
8.80456	5.05051	TCP
8.8052	5.12349	TCP
8.80584	5.08985	TCP
8.80648	5.07299	TCP
8.80712	5.05114	TCP
8.80776	5.05114	TCP
8.8084	5.05114	TCP
8.80904	5.05114	TCP
8.80968	5.05114	TCP
8.81032	5.05114	TCP
8.81096	5.05114	TCP
8.8116	5.05051	TCP
8.81224	5.05051	TCP
8.81288	5.05051	TCP
8.81352	5.05051	TCP
8.81416	5.05051	TCP
8.8148	5.05051	TCP
8.81544	5.05051	TCP
8.81608	5.05051	TCP
8.81672	5.05051	TCP
8.81736	5.05051	TCP
8.818	5.05051	TCP
8.81864	5.05051	TCP
8.81928	5.05051	TCP
8.81992	5.05051	TCP
8.82056	5.05051	TCP
8.8212	5.05051	TCP
8.82312	4.9506	TCP
8.82342	4.97685	TCP
8.82364	5.00972	TCP
8.82394	5.03612	TCP
8.82441	5.04987	TCP
8.82505	5.04987	TCP
8.82569	5.04987	TCP
8.82633	5.04987	TCP
8.82697	5.04987	TCP
8.82761	5.04987	TCP
8.82824	5.28104	TCP
8.82888	5.25003	TCP
8.82952	5.21861	TCP
8.83016	5.18379	TCP
8.8308	5.1569	TCP
8.83144	5.13177	TCP
8.83208	5.09956	TCP
8.83272	5.06991	TCP
8.83336	5.05338	TCP
8.834	5.05338	TCP
8.83464	5.06075	TCP
8.83528	5.0602	TCP
8.83592	5.05114	TCP
8.83656	5.05114	TCP
8.8372	5.05114	TCP
8.83784	5.05114	TCP
8.83848	5.05894	TCP
8.83912	5.05114	TCP
8.83976	5.06939	TCP
8.8404	5.05114	TCP
8.84104	5.05051	TCP
8.84168	5.05051	TCP
8.84232	5.05051	TCP
8.84296	5.05051	TCP
8.8436	5.05051	TCP
8.84529	4.96804	TCP
8.84554	4.99869	TCP
8.84593	5.01788	TCP
8.84619	5.04843	TCP
8.84681	5.04987	TCP
8.84745	5.04987	TCP
8.84809	5.04987	TCP
8.84873	5.04987	TCP
8.84937	5.04987	TCP
8.85055	5.00716	TCP
8.85093	5.02784	TCP
8.85129	5.09292	TCP
8.85193	5.05903	TCP
8.85257	5.04987	TCP
8.8532	5.05051	TCP
8.85384	5.0505	TCP
8.85448	5.0505	TCP
8.85512	5.0505	TCP
8.85576	5.0505	TCP
8.8564	5.06469	TCP
8.85704	5.0505	TCP
8.85768	5.0505	TCP
8.85929	4.97422	TCP
8.85949	5.08291	TCP
8.85977	5.09578	TCP
8.86025	5.07428	TCP
8.86089	5.0525	TCP
8.86153	5.0505	TCP
8.86217	5.0505	TCP
8.86281	5.0505	TCP
8.86345	5.0505	TCP
8.86409	5.0505	TCP
8.86475	5.06328	TCP
8.86656	4.96559	TCP
8.86682	4.98596	TCP
8.86709	5.01541	TCP
8.86729	5.04952	TCP
8.86793	5.04987	TCP
8.86864	5.04433	TCP
8.86921	5.04987	TCP
8.86985	5.04987	TCP
8.87049	5.04987	TCP
8.87113	5.04987	TCP
8.87176	5.0505	TCP
8.8724	5.0505	TCP
8.87304	5.0505	TCP
8.87368	5.0505	TCP
8.87861	4.7304	TCP
8.87889	4.75556	TCP
8.87922	4.77777	TCP
8.87948	4.80474	TCP
8.87983	4.82611	TCP
8.88016	4.84833	TCP
8.88048	4.87209	TCP
8.88076	4.89946	TCP
8.88099	4.92987	TCP
8.88127	4.95789	TCP
8.88158	4.98282	TCP
8.88189	5.00871	TCP
8.8822	5.03486	TCP
8.88265	5.04987	TCP
8.88329	5.04987	TCP
8.88393	5.04987	TCP
8.88457	5.04987	TCP
8.88521	5.15386	TCP
8.88585	5.12572	TCP
8.88649	5.09131	TCP
8.88712	5.06497	TCP
8.88776	5.05114	TCP
8.8884	5.05114	TCP
8.88904	5.05114	TCP
8.88968	5.05114	TCP
8.89032	5.05114	TCP
8.89096	5.05114	TCP
8.8916	5.0505	TCP
8.89224	5.0505	TCP
8.89288	5.0505	TCP
8.89352	5.0505	TCP
8.89416	5.0505	TCP
8.8948	5.0505	TCP
8.89544	5.0505	TCP
8.89608	5.0505	TCP
8.89672	5.0505	TCP
8.89736	5.0505	TCP
8.90037	4.8685	TCP
8.90056	4.90198	TCP
8.90076	4.93524	TCP
8.90117	4.95257	TCP
8.90144	4.98163	TCP
8.90165	5.01527	TCP
8.90191	5.04507	TCP
8.90249	5.04987	TCP
8.90313	5.04987	TCP
8.90377	5.04987	TCP
8.9044	5.0505	TCP
8.90504	5.0505	TCP
8.90568	5.0505	TCP
8.90632	5.0505	TCP
8.90696	5.0505	TCP
8.9076	5.13575	TCP
8.90824	5.10341	TCP
8.90888	5.08355	TCP
8.91002	5.01308	TCP
8.91167	4.93357	TCP
8.91205	4.95357	TCP
8.91228	4.98536	TCP
8.91273	5.00015	TCP
8.91295	5.03326	TCP
8.9134	5.09169	TCP
8.91404	5.07048	TCP
8.91468	5.04827	TCP
8.91532	5.04827	TCP
8.91596	5.04827	TCP
8.91657	5.04987	TCP
8.91721	5.04987	TCP
8.91785	5.04987	TCP
8.91856	5.04417	TCP
8.91913	5.04987	TCP
8.91987	5.04202	TCP
8.92041	5.04987	TCP
8.92105	5.04987	TCP
8.92169	5.12851	TCP
8.92233	5.09261	TCP
8.92296	5.06361	TCP
8.9236	5.05114	TCP
8.92424	5.05114	TCP
8.92488	5.05114	TCP
8.92552	5.05114	TCP
8.92815	4.89738	TCP
8.92837	4.92921	TCP
8.92873	4.95052	TCP
8.92895	4.98434	TCP
8.92916	5.11201	TCP
8.92943	5.11127	TCP
8.93001	5.08544	TCP
8.93065	5.05086	TCP
8.93129	5.05051	TCP
8.93193	5.05606	TCP
8.93256	5.05114	TCP
8.9332	5.05114	TCP
8.93401	5.03798	TCP
8.93448	5.05114	TCP
8.93853	4.79264	TCP
8.93881	4.81846	TCP
8.93909	4.84523	TCP
8.93932	4.87497	TCP
8.9396	5.24703	TCP
8.93984	5.25013	TCP
8.94011	5.25556	TCP
8.94037	5.25556	TCP
8.94108	5.22407	TCP
8.94132	5.23253	TCP
8.94156	5.23939	TCP
8.9422	5.20811	TCP
8.94284	5.17418	TCP
8.94348	5.14367	TCP
8.94409	5.1194	TCP
8.94473	5.09236	TCP
8.94537	5.06561	TCP
8.94601	5.05051	TCP
8.9467	5.04639	TCP
8.94729	5.05051	TCP
8.94799	5.04568	TCP
8.94857	5.05051	TCP
8.94924	5.04783	TCP
8.94985	5.05051	TCP
8.95052	5.04711	TCP
