4.47348	4.42334	UDP
4.47411	4.41028	UDP
4.47447	4.43598	UDP
4.47481	4.4387	UDP
4.47547	4.44733	UDP
4.47646	4.40609	UDP
4.47681	4.42121	UDP
4.47714	4.4521	UDP
4.47786	4.42713	UDP
4.47818	4.43856	UDP
4.47849	4.44017	UDP
4.47885	4.4385	UDP
4.4792	4.43789	UDP
4.47953	4.43789	UDP
4.47985	4.45604	UDP
4.48044	4.4721	UDP
4.48081	4.46985	UDP
4.48112	4.52872	UDP
4.48143	4.55757	UDP
4.48214	4.53506	UDP
4.48316	4.5214	UDP
4.4839	4.53408	UDP
4.48422	4.59822	UDP
4.48493	4.60895	UDP
4.48568	4.61674	UDP
4.48646	4.58535	UDP
4.48683	4.58181	UDP
4.48714	4.58475	UDP
4.48771	4.62146	UDP
4.48803	4.62385	UDP
4.48879	4.62989	UDP
4.48913	4.62868	UDP
4.49043	4.56297	UDP
4.4914	4.52089	UDP
4.49173	4.53919	UDP
4.49247	4.57936	UDP
4.49279	4.67025	UDP
4.4935	4.67319	UDP
4.49382	4.67258	UDP
4.49414	4.73884	UDP
4.4945	4.84562	UDP
4.49483	4.95571	UDP
4.49574	4.91172	UDP
4.49644	4.9624	UDP
4.49716	4.93438	UDP
4.49839	4.90192	UDP
4.49872	4.90123	UDP
4.49905	4.93186	UDP
4.49941	5.09011	UDP
4.49997	5.0721	UDP
4.50294	4.8681	UDP
4.50326	4.8701	UDP
4.50435	4.81503	UDP
4.50543	4.81342	UDP
4.50575	4.81537	UDP
4.50606	4.81667	UDP
4.50738	4.75209	UDP
4.50903	4.69888	UDP
4.50981	4.69763	UDP
4.51012	4.79619	UDP
4.51045	4.82791	UDP
4.5108	4.8266	UDP
4.51186	4.8296	UDP
4.51216	4.8388	UDP
4.51315	4.82318	UDP
4.51389	4.84275	UDP
4.51459	4.86583	UDP
4.51537	4.91657	UDP
4.51571	4.91453	UDP
4.51648	4.92679	UDP
4.51682	4.97998	UDP
4.51826	4.92384	UDP
4.51903	4.89317	UDP
4.52038	4.81673	UDP
4.52167	4.84013	UDP
4.52235	4.86949	UDP
4.52337	4.8203	UDP
4.52369	4.87022	UDP
4.52467	4.82168	UDP
4.52644	4.71871	UDP
4.52682	4.71377	UDP
4.52713	4.77038	UDP
4.52782	4.74448	UDP
4.52815	4.77231	UDP
4.52847	4.82575	UDP
4.53038	4.80959	UDP
4.53135	4.76296	UDP
4.53174	4.75843	UDP
4.5324	4.7716	UDP
4.53282	4.76329	UDP
4.53326	4.75337	UDP
4.53361	4.75104	UDP
4.53396	4.89709	UDP
4.53433	5.02795	UDP
4.53467	5.02683	UDP
4.53498	5.05834	UDP
4.53535	5.05289	UDP
4.53569	5.05211	UDP
4.53649	5.03269	UDP
4.5368	5.05394	UDP
4.53712	5.07899	UDP
4.53803	5.03514	UDP
4.53836	5.03473	UDP
4.53868	5.06208	UDP
4.53907	5.11145	UDP
4.53943	5.11029	UDP
4.53978	5.10883	UDP
4.54011	5.14069	UDP
4.54042	5.14143	UDP
4.54076	5.13853	UDP
4.5411	5.14034	UDP
4.54144	5.14115	UDP
4.5418	5.139	UDP
4.54216	5.13537	UDP
4.54292	5.12214	UDP
4.54326	5.12435	UDP
4.54493	5.01491	UDP
4.54573	4.97651	UDP
4.54654	4.96887	UDP
4.54817	4.9226	UDP
4.54949	4.87874	UDP
4.55069	4.8144	UDP
4.551	4.84372	UDP
4.55139	4.86946	UDP
4.55199	4.88359	UDP
4.55233	4.88568	UDP
4.55266	4.88368	UDP
4.55297	4.90376	UDP
4.55329	4.90383	UDP
4.5536	4.93775	UDP
4.55393	4.93845	UDP
4.55426	5.01347	UDP
4.55521	5.01475	UDP
4.55594	4.98409	UDP
4.55653	4.9953	UDP
4.55727	4.96274	UDP
4.5576	4.99194	UDP
4.55793	4.99193	UDP
4.55823	4.99263	UDP
4.55896	4.96426	UDP
4.55933	4.96079	UDP
4.56003	4.97716	UDP
4.56038	5.00427	UDP
4.56128	4.99076	UDP
4.56161	5.06139	UDP
4.56261	5.00837	UDP
4.56292	5.01049	UDP
4.56366	4.98051	UDP
4.5643	4.9743	UDP
4.56461	5.18901	UDP
4.56493	5.18901	UDP
4.56531	5.24991	UDP
4.56565	5.31388	UDP
4.56657	5.26073	UDP
4.56717	5.23629	UDP
4.56762	5.31241	UDP
4.56795	5.43116	UDP
4.5683	5.47104	UDP
4.56864	5.46851	UDP
4.56907	5.45927	UDP
4.56948	5.4534	UDP
4.56981	5.52185	UDP
4.57012	5.52098	UDP
4.57047	5.58295	UDP
4.57078	5.62509	UDP
4.57118	5.65435	UDP
4.5715	5.70151	UDP
4.57182	5.70333	UDP
4.57261	5.7015	UDP
4.57384	5.61203	UDP
4.57424	5.71598	UDP
4.57551	5.66526	UDP
4.57588	5.76568	UDP
4.5767	5.81506	UDP
4.57705	5.85059	UDP
4.57738	5.92517	UDP
4.57797	5.8949	UDP
4.57828	5.96863	UDP
4.57892	6.09763	UDP
4.57952	6.07188	UDP
4.57988	6.06659	UDP
4.58065	6.05625	UDP
4.58268	5.86809	UDP
4.58304	5.86316	UDP
4.58391	5.97813	UDP
4.58423	6.05166	UDP
4.58502	6.00596	UDP
4.58559	6.0161	UDP
4.58618	5.99726	UDP
4.58728	5.92339	UDP
4.58831	5.85042	UDP
4.58865	5.85095	UDP
4.58899	5.85439	UDP
4.58934	5.85396	UDP
4.59017	5.79824	UDP
4.59094	5.75679	UDP
4.59175	5.70808	UDP
4.59253	5.71044	UDP
4.59284	5.71042	UDP
4.59392	5.63305	UDP
4.59424	5.69255	UDP
4.59456	5.6949	UDP
4.59535	5.64722	UDP
4.59566	5.65439	UDP
4.59624	5.63291	UDP
4.59654	5.63727	UDP
4.59704	5.62093	UDP
4.59743	5.61293	UDP
4.59776	5.61374	UDP
4.59809	5.61513	UDP
4.59844	5.61414	UDP
4.59878	5.61583	UDP
4.59945	5.58563	UDP
4.60008	5.59757	UDP
4.60136	5.50787	UDP
4.60224	5.58383	UDP
4.60262	5.6251	UDP
4.603	5.66787	UDP
4.60343	5.79083	UDP
4.60419	5.84983	UDP
4.60453	5.94421	UDP
4.60489	5.93736	UDP
4.60523	5.94431	UDP
4.60557	5.97196	UDP
4.60593	5.96986	UDP
4.60626	5.97086	UDP
4.60752	5.86613	UDP
4.60867	5.77785	UDP
4.60969	5.70507	UDP
4.61099	5.60772	UDP
4.6125	5.49412	UDP
4.61515	5.33908	UDP
4.61549	5.37347	UDP
4.6167	5.31844	UDP
4.61709	5.34941	UDP
4.61777	5.31811	UDP
4.61838	5.29365	UDP
4.61903	5.26318	UDP
4.61937	5.29745	UDP
4.62012	5.26397	UDP
4.62129	5.22398	UDP
4.62239	5.16081	UDP
4.62275	5.20541	UDP
4.62333	5.18482	UDP
4.62367	5.24098	UDP
4.6243	5.21354	UDP
4.62462	5.2495	UDP
4.62496	5.27574	UDP
4.62527	5.27496	UDP
4.62569	5.26637	UDP
4.62645	5.23327	UDP
4.62679	5.23404	UDP
4.62712	5.28507	UDP
4.62744	5.30997	UDP
4.62778	5.31872	UDP
4.62814	5.31634	UDP
4.62849	5.31712	UDP
4.6288	5.31872	UDP
4.62915	5.32589	UDP
4.6295	5.33148	UDP
4.62983	5.3315	UDP
4.63055	5.29522	UDP
4.63089	5.296	UDP
4.63161	5.26019	UDP
4.63194	5.26719	UDP
4.63225	5.26719	UDP
4.63259	5.26563	UDP
4.63291	5.30627	UDP
4.63323	5.38863	UDP
4.63392	5.36205	UDP
4.63427	5.44616	UDP
4.63467	5.44282	UDP
4.635	5.48878	UDP
4.6354	5.4837	UDP
4.63571	5.48624	UDP
4.63602	5.51243	UDP
4.63639	5.50732	UDP
4.63674	5.53465	UDP
4.6371	5.5576	UDP
4.63743	5.56021	UDP
4.63818	5.56281	UDP
4.6385	5.73346	UDP
4.63881	5.73807	UDP
4.63914	5.79389	UDP
4.63987	5.75105	UDP
4.64018	5.80145	UDP
4.64049	5.82886	UDP
4.64089	5.84856	UDP
4.64124	5.93099	UDP
4.64159	6.00555	UDP
4.64191	6.0076	UDP
4.64228	6.00454	UDP
4.64265	6.00253	UDP
4.64297	6.06018	UDP
4.64357	6.07977	UDP
4.64393	6.13294	UDP
4.64455	6.15192	UDP
4.64488	6.14875	UDP
4.6452	6.24103	UDP
4.64608	6.17316	UDP
4.6464	6.17209	UDP
4.64686	6.21141	UDP
4.64776	6.14208	UDP
4.64807	6.1736	UDP
4.64893	6.10817	UDP
4.64924	6.13052	UDP
4.65054	6.02531	UDP
4.65128	5.979	UDP
4.65203	5.93204	UDP
4.65332	5.83125	UDP
4.65363	5.83421	UDP
4.65396	5.87104	UDP
4.65432	5.9004	UDP
4.65465	6.00458	UDP
4.65507	6.05747	UDP
4.65536	6.06678	UDP
4.65598	6.03925	UDP
4.65634	6.04737	UDP
4.65737	6.01799	UDP
4.65985	5.7842	UDP
4.66018	5.78787	UDP
4.66062	5.77744	UDP
4.66192	5.67866	UDP
4.66277	5.62985	UDP
4.66313	5.62667	UDP
4.66421	5.64475	UDP
4.66452	5.72981	UDP
4.66535	5.74938	UDP
4.66594	5.82374	UDP
4.66672	5.90233	UDP
4.66706	6.16436	UDP
4.6674	6.16482	UDP
4.66799	6.23864	UDP
4.66833	6.24459	UDP
4.6699	6.13895	UDP
4.67057	6.13072	UDP
4.67159	6.08843	UDP
4.67456	5.79758	UDP
4.67491	5.84122	UDP
4.67562	5.88942	UDP
4.67665	5.89714	UDP
4.67699	5.89943	UDP
4.6777	5.8853	UDP
4.67844	5.8424	UDP
4.67908	5.84144	UDP
4.6794	5.84155	UDP
4.67971	5.84455	UDP
4.68032	5.81361	UDP
4.68092	5.794	UDP
4.68128	5.83693	UDP
4.68161	5.83703	UDP
4.68198	5.83322	UDP
4.68239	5.82368	UDP
4.68277	5.81932	UDP
4.68311	5.82124	UDP
4.68364	5.80172	UDP
4.68397	5.80078	UDP
4.68434	5.79888	UDP
4.68473	5.79364	UDP
4.68505	5.79552	UDP
4.68542	5.83232	UDP
4.68576	5.83179	UDP
4.68617	5.86559	UDP
4.68649	5.86561	UDP
4.68693	5.85252	UDP
4.68725	5.85446	UDP
4.68768	5.84333	UDP
4.68849	5.79097	UDP
4.68937	5.77133	UDP
4.69043	5.69792	UDP
4.6908	5.70107	UDP
4.6912	5.69417	UDP
4.6915	5.70421	UDP
4.69187	5.69822	UDP
4.69227	5.6895	UDP
4.69259	5.69315	UDP
4.69299	5.689	UDP
4.69336	5.68767	UDP
4.69367	5.69041	UDP
4.69405	5.7272	UDP
4.69446	5.7184	UDP
4.69486	5.70923	UDP
4.69522	5.70597	UDP
4.69558	5.74483	UDP
4.69592	5.74121	UDP
4.69624	5.73936	UDP
4.69658	5.74688	UDP
4.69688	5.75062	UDP
4.6973	5.74422	UDP
4.69768	5.73782	UDP
4.69844	5.69847	UDP
4.6988	5.69856	UDP
4.69917	5.69401	UDP
4.69953	5.71866	UDP
4.69986	5.72142	UDP
4.70023	5.74724	UDP
4.70053	5.75003	UDP
4.70091	5.74363	UDP
4.70124	5.80054	UDP
4.70158	5.79959	UDP
4.70199	5.80454	UDP
4.70233	5.86449	UDP
4.70263	5.86447	UDP
4.70295	5.92378	UDP
4.70332	5.9169	UDP
4.70366	6.02444	UDP
4.70402	6.06834	UDP
4.70432	6.11962	UDP
4.70467	6.23181	UDP
4.70497	6.23387	UDP
4.70537	6.22457	UDP
4.70568	6.23001	UDP
4.70603	6.22879	UDP
4.70636	6.23851	UDP
4.70667	6.23742	UDP
4.70783	6.17245	UDP
4.70873	6.1088	UDP
4.70983	6.09978	UDP
4.71498	5.80412	UDP
4.71578	5.75564	UDP
4.7161	5.76695	UDP
4.7172	5.78907	UDP
4.7183	5.76269	UDP
4.71995	5.63177	UDP
4.72032	5.70331	UDP
4.72173	5.59287	UDP
4.72289	5.56155	UDP
4.72325	5.5837	UDP
4.72386	5.59982	UDP
4.72418	5.60209	UDP
4.72454	5.60033	UDP
4.7253	5.58381	UDP
4.72589	5.55915	UDP
4.72679	5.62527	UDP
4.72716	5.6549	UDP
4.72752	5.7219	UDP
4.72782	6.00807	UDP
4.72859	5.96034	UDP
4.72956	5.93256	UDP
4.73012	5.98534	UDP
4.73072	5.95546	UDP
4.73103	6.00028	UDP
4.73141	6.04133	UDP
4.73176	6.07449	UDP
4.73225	6.05391	UDP
4.73259	6.05114	UDP
4.73323	6.04753	UDP
4.73356	6.07928	UDP
4.73388	6.08299	UDP
4.73426	6.07812	UDP
4.73486	6.05142	UDP
4.73518	6.06184	UDP
4.73659	5.94572	UDP
4.7369	5.9497	UDP
4.73763	5.92675	UDP
4.73835	5.88397	UDP
4.7387	5.88601	UDP
4.73974	5.81736	UDP
4.74076	5.7441	UDP
4.74109	5.74782	UDP
4.7417	5.72079	UDP
4.74203	5.72869	UDP
4.7427	5.69318	UDP
4.74502	5.50857	UDP
4.74536	5.50601	UDP
4.74645	5.44479	UDP
4.74713	5.45674	UDP
4.74785	5.47174	UDP
4.74816	5.54374	UDP
4.74846	5.54943	UDP
4.74946	5.49289	UDP
4.75004	5.46603	UDP
4.75077	5.43297	UDP
4.7511	5.43879	UDP
4.7516	5.42339	UDP
4.75222	5.40213	UDP
4.75255	5.4067	UDP
4.75331	5.36532	UDP
4.75364	5.37065	UDP
4.75441	5.33747	UDP
4.75476	5.34262	UDP
4.7557	5.29091	UDP
4.75641	5.26052	UDP
4.75676	5.25923	UDP
4.75743	5.22997	UDP
4.75776	5.2299	UDP
4.75807	5.2299	UDP
4.75839	5.2376	UDP
4.75874	5.24146	UDP
4.75904	5.2803	UDP
4.7597	5.2547	UDP
4.76003	5.25788	UDP
4.76037	5.25944	UDP
4.76214	5.13756	UDP
4.76248	5.13978	UDP
4.76316	5.1097	UDP
4.76348	5.11411	UDP
4.76417	5.08565	UDP
4.76447	5.08782	UDP
4.76605	4.99561	UDP
4.76639	4.99492	UDP
4.76672	4.99352	UDP
4.76763	4.94763	UDP
4.76828	4.9265	UDP
4.7689	4.90483	UDP
4.76928	4.90349	UDP
4.76962	4.90078	UDP
4.76996	4.90078	UDP
4.77058	4.87664	UDP
4.77089	4.88363	UDP
4.77162	4.8531	UDP
4.7722	4.83541	UDP
4.77255	4.83475	UDP
4.77302	4.82279	UDP
4.77335	4.88354	UDP
4.77369	4.92618	UDP
4.774	4.9863	UDP
4.77435	5.38964	UDP
4.77473	5.42798	UDP
4.77543	5.39427	UDP
4.77577	5.46374	UDP
4.7761	5.53638	UDP
4.77643	5.66607	UDP
4.77683	5.66225	UDP
4.77714	5.77546	UDP
4.7779	5.81696	UDP
4.77827	5.81589	UDP
4.77858	5.84877	UDP
4.77897	5.84086	UDP
4.77929	5.84427	UDP
4.78003	5.84673	UDP
4.78041	5.86971	UDP
4.78074	5.93131	UDP
4.78109	5.93384	UDP
4.78141	5.93736	UDP
4.78173	5.93636	UDP
4.78207	5.98359	UDP
4.78237	6.05959	UDP
4.7827	6.08609	UDP
4.783	6.12104	UDP
4.78337	6.11367	UDP
4.78373	6.11576	UDP
4.78417	6.10584	UDP
4.78449	6.12559	UDP
4.7848	6.12937	UDP
4.78522	6.15576	UDP
4.78559	6.14937	UDP
4.78591	6.15042	UDP
4.78632	6.14676	UDP
4.7867	6.17324	UDP
4.787	6.17419	UDP
4.78776	6.25345	UDP
4.78855	6.19518	UDP
4.78929	6.19422	UDP
4.78961	6.24274	UDP
4.7903	6.20138	UDP
4.79065	6.28575	UDP
4.79102	6.36684	UDP
4.79132	6.37027	UDP
4.79166	6.40457	UDP
4.79201	6.40237	UDP
4.79235	6.44498	UDP
4.7927	6.71136	UDP
4.79307	6.70756	UDP
4.79366	6.77823	UDP
4.794	6.82733	UDP
4.79432	6.88527	UDP
4.79498	6.83363	UDP
4.79544	6.8115	UDP
4.79585	6.89821	UDP
4.79621	6.93171	UDP
4.79654	6.99065	UDP
4.79685	6.99556	UDP
4.79719	7.01856	UDP
4.79754	7.0609	UDP
4.79785	7.06368	UDP
4.79824	7.1227	UDP
4.79857	7.12127	UDP
4.79891	7.19143	UDP
4.7993	7.18354	UDP
4.79964	7.28301	UDP
4.79999	7.34223	UDP
4.80031	7.34765	UDP
4.80065	7.40396	UDP
4.80107	7.38855	UDP
4.80141	7.38395	UDP
4.80172	7.38531	UDP
4.80206	7.38668	UDP
4.80243	7.37501	UDP
4.80277	7.43003	UDP
4.80315	7.4221	UDP
4.8035	7.42022	UDP
4.80383	7.67549	UDP
4.80414	7.68194	UDP
4.80446	7.74842	UDP
4.80483	7.73982	UDP
4.80514	7.80919	UDP
4.80549	7.80233	UDP
4.80585	8.04056	UDP
4.80618	8.04235	UDP
4.80659	8.02598	UDP
4.80695	8.1381	UDP
4.80726	8.20912	UDP
4.80759	8.27005	UDP
4.80791	8.28351	UDP
4.8086	8.20945	UDP
4.80891	8.21707	UDP
4.80924	8.27814	UDP
4.80957	8.27234	UDP
4.80989	8.36145	UDP
4.81019	8.42448	UDP
4.81052	8.42647	UDP
4.81088	8.45296	UDP
4.81118	8.459	UDP
4.81156	8.44891	UDP
4.8123	8.35661	UDP
4.81265	8.35658	UDP
4.81296	8.37032	UDP
4.8133	8.44953	UDP
4.81363	8.45069	UDP
4.81394	8.45672	UDP
4.81456	8.39126	UDP
4.81487	8.4133	UDP
4.81519	8.40932	UDP
4.81566	8.47418	UDP
4.816	8.48028	UDP
4.81631	8.48028	UDP
4.81741	8.32422	UDP
4.81976	7.90778	UDP
4.82162	7.69527	UDP
4.82299	7.51527	UDP
4.82372	7.44509	UDP
4.82431	7.40355	UDP
4.82537	7.28048	UDP
4.82597	7.23338	UDP
4.82665	7.17927	UDP
4.82767	7.06475	UDP
4.82835	7.00932	UDP
4.83067	6.71344	UDP
4.83142	6.65985	UDP
4.83253	6.55753	UDP
4.83288	6.5698	UDP
4.8332	6.56994	UDP
4.83355	6.56401	UDP
4.83387	6.5775	UDP
4.83418	6.58615	UDP
4.83455	6.57897	UDP
4.83488	6.5901	UDP
4.83551	6.55523	UDP
4.83584	6.55294	UDP
4.83662	6.54954	UDP
4.83699	6.60621	UDP
4.83734	6.66015	UDP
4.83803	6.60865	UDP
4.83837	6.65816	UDP
4.83868	6.66176	UDP
4.83983	6.55564	UDP
4.84015	6.55336	UDP
4.8409	6.49982	UDP
4.84166	6.44481	UDP
4.84198	6.44829	UDP
4.84253	6.42228	UDP
4.84285	6.42809	UDP
4.84346	6.42586	UDP
4.84378	6.42816	UDP
4.8441	6.42922	UDP
4.84516	6.37754	UDP
4.84578	6.35712	UDP
4.84645	6.32318	UDP
4.84711	6.28639	UDP
4.84775	6.24881	UDP
4.84808	6.24662	UDP
4.84845	6.24213	UDP
4.84878	6.24542	UDP
4.84915	6.23777	UDP
4.84947	6.24655	UDP
4.84977	6.24985	UDP
4.85051	6.2015	UDP
4.85162	6.11669	UDP
4.85257	6.04589	UDP
4.85417	5.9059	UDP
4.85533	5.81661	UDP
4.85621	5.75943	UDP
4.85699	5.72264	UDP
4.8579	5.66453	UDP
4.85974	5.51613	UDP
4.86055	5.47056	UDP
4.8609	5.47304	UDP
4.86219	5.3852	UDP
4.8625	5.39174	UDP
4.86311	5.36838	UDP
4.86342	5.37002	UDP
4.86466	5.28778	UDP
4.86497	5.2878	UDP
4.86559	5.26636	UDP
4.86592	5.26481	UDP
4.86655	5.24048	UDP
4.8669	5.24125	UDP
4.86725	5.24005	UDP
4.8681	5.20228	UDP
4.86845	5.20306	UDP
4.8688	5.19959	UDP
4.87039	5.09591	UDP
4.8707	5.09592	UDP
4.8718	5.06308	UDP
4.8728	5.00819	UDP
4.87312	5.0096	UDP
4.87363	4.99591	UDP
4.87501	4.91407	UDP
4.87533	4.91271	UDP
4.87566	4.91279	UDP
4.87597	4.91552	UDP
4.8767	4.88398	UDP
4.87729	4.86821	UDP
4.87766	4.89602	UDP
4.87802	4.89542	UDP
4.8785	4.88257	UDP
4.87884	4.88257	UDP
4.87948	4.8595	UDP
4.87982	4.85752	UDP
4.88019	4.87611	UDP
4.88056	4.87144	UDP
4.8816	4.81882	UDP
4.88191	4.83047	UDP
4.88223	4.83178	UDP
4.88256	4.83047	UDP
4.88404	4.80268	UDP
4.88477	4.92185	UDP
4.88577	4.98808	UDP
4.88664	5.02787	UDP
4.88768	5.00301	UDP
4.88827	5.00309	UDP
4.88862	5.05875	UDP
4.88896	5.07989	UDP
4.89051	5.01041	UDP
4.89085	5.06444	UDP
4.8919	5.03534	UDP
4.8937	5.0772	UDP
4.89402	5.11196	UDP
4.89444	5.16899	UDP
4.89478	5.16966	UDP
4.89512	5.16766	UDP
4.89573	5.14643	UDP
4.89684	5.08166	UDP
4.89875	4.9563	UDP
4.89943	4.93238	UDP
4.9001	4.90589	UDP
4.90045	4.92745	UDP
4.90109	4.9038	UDP
4.90188	4.90329	UDP
4.90221	4.90661	UDP
4.90316	4.86206	UDP
4.90347	4.88987	UDP
4.9043	4.85329	UDP
4.90461	4.85396	UDP
4.90581	4.84991	UDP
4.90613	4.84984	UDP
4.90832	4.7463	UDP
4.90863	4.77794	UDP
4.91046	4.67258	UDP
4.91087	4.68257	UDP
4.91124	4.67914	UDP
4.91157	4.6982	UDP
4.91191	4.69723	UDP
4.91256	4.67422	UDP
4.91321	4.70239	UDP
4.91391	4.69686	UDP
4.91491	4.67461	UDP
4.91606	4.64089	UDP
4.91639	4.6622	UDP
4.91709	4.6367	UDP
4.9174	4.64155	UDP
4.91789	4.63025	UDP
4.91874	4.59811	UDP
4.92065	4.4954	UDP
4.92097	4.49484	UDP
4.92131	4.51986	UDP
4.92162	4.57129	UDP
4.92204	4.60628	UDP
4.92238	4.69127	UDP
4.92278	4.74411	UDP
4.92312	4.78248	UDP
4.92346	4.8143	UDP
4.92383	4.85356	UDP
4.9242	4.96422	UDP
4.92457	4.99851	UDP
4.92488	5.00173	UDP
4.92532	5.06906	UDP
4.92566	5.06648	UDP
4.92599	5.08913	UDP
4.92629	5.08986	UDP
4.9266	5.16602	UDP
4.92714	5.14772	UDP
4.92749	5.1697	UDP
4.92785	5.16745	UDP
4.92818	5.19188	UDP
4.92855	5.19036	UDP
4.92889	5.19162	UDP
4.92931	5.22779	UDP
4.92965	5.22932	UDP
4.92998	5.23061	UDP
4.9304	5.33196	UDP
4.93078	5.32637	UDP
4.93111	5.39514	UDP
4.93189	5.41564	UDP
4.93266	5.37468	UDP
4.93305	5.38518	UDP
4.93351	5.47049	UDP
4.93391	5.46245	UDP
4.93461	5.42842	UDP
4.93531	5.39325	UDP
4.93611	5.38627	UDP
4.93685	5.37351	UDP
4.93722	5.37223	UDP
4.93792	5.34172	UDP
4.93827	5.35424	UDP
4.93861	5.35378	UDP
4.939	5.37646	UDP
4.93952	5.3598	UDP
4.93992	5.3573	UDP
4.94088	5.30494	UDP
4.94123	5.36637	UDP
4.94222	5.30544	UDP
4.94261	5.29945	UDP
4.9433	5.26827	UDP
4.94367	5.3665	UDP
4.94398	5.4046	UDP
4.94468	5.43158	UDP
4.94546	5.44035	UDP
4.9465	5.44064	UDP
4.94685	5.46304	UDP
4.94718	5.46472	UDP
4.94903	5.32699	UDP
4.94942	5.43206	UDP
4.94974	5.4342	UDP
4.9501	5.49848	UDP
4.95044	5.63928	UDP
4.95077	5.63928	UDP
4.95117	5.64077	UDP
4.952	5.59232	UDP
4.95343	5.4879	UDP
4.95379	5.51195	UDP
4.95413	5.58552	UDP
4.95496	5.69299	UDP
4.9553	5.72766	UDP
4.95567	5.75901	UDP
4.95604	5.75723	UDP
4.95634	5.7926	UDP
4.95716	5.78915	UDP
4.95851	5.6838	UDP
4.95887	5.74395	UDP
4.95923	5.73901	UDP
4.9596	5.78646	UDP
4.95997	5.77996	UDP
4.9603	5.87264	UDP
4.96066	5.86885	UDP
4.96135	6.03411	UDP
4.96169	6.03113	UDP
4.96202	6.20686	UDP
4.96263	6.18236	UDP
4.96322	6.15663	UDP
4.96355	6.15557	UDP
4.96416	6.12373	UDP
4.96454	6.15618	UDP
4.96518	6.15775	UDP
4.9655	6.20253	UDP
4.96589	6.27694	UDP
4.96622	6.38063	UDP
4.96652	6.38281	UDP
4.96684	6.43236	UDP
4.96721	6.42423	UDP
4.96761	6.43549	UDP
4.96796	6.50218	UDP
4.96827	6.7205	UDP
4.96859	6.71921	UDP
4.96894	6.7174	UDP
4.96925	6.71865	UDP
4.96956	6.73392	UDP
4.9699	6.73465	UDP
4.97027	6.73846	UDP
4.97062	6.73661	UDP
4.97097	6.73604	UDP
4.97134	6.73602	UDP
4.97175	6.72908	UDP
4.97206	6.73871	UDP
4.97238	6.73616	UDP
4.97273	6.74966	UDP
4.97309	6.74652	UDP
4.9734	6.74854	UDP
4.97378	6.73829	UDP
4.9741	6.73699	UDP
4.97443	6.76579	UDP
4.97483	6.75934	UDP
4.97523	6.75418	UDP
4.97554	6.75672	UDP
4.97591	6.7567	UDP
4.97624	6.75787	UDP
4.97657	6.7719	UDP
4.97692	6.7693	UDP
4.97789	6.6783	UDP
4.97932	6.54091	UDP
4.98005	6.49548	UDP
4.98057	6.47095	UDP
4.98163	6.43305	UDP
4.9827	6.39444	UDP
4.98335	6.36126	UDP
4.98371	6.37381	UDP
4.98409	6.37675	UDP
4.98443	6.42298	UDP
4.98483	6.4615	UDP
4.9852	6.51917	UDP
4.98565	6.55609	UDP
4.98606	6.55195	UDP
4.98659	6.57513	UDP
4.98699	6.56784	UDP
4.98739	6.56005	UDP
4.98775	6.5649	UDP
4.98809	6.58799	UDP
4.98841	6.59899	UDP
4.98882	6.67447	UDP
4.98952	6.62593	UDP
4.99035	6.64873	UDP
4.9911	6.59937	UDP
4.99142	6.64961	UDP
4.99246	6.55771	UDP
4.9928	6.55529	UDP
4.99318	6.59803	UDP
4.9935	6.66071	UDP
4.99456	6.65769	UDP
4.99556	6.56921	UDP
4.9959	6.56851	UDP
4.99622	6.78122	UDP
4.99657	6.7877	UDP
4.99709	6.75858	UDP
4.99749	6.75259	UDP
4.99851	6.65731	UDP
4.99951	6.56532	UDP
4.99984	6.57492	UDP
5.00216	6.37877	UDP
5.00322	6.42752	UDP
5.00383	6.39434	UDP
5.00415	6.3978	UDP
5.00515	6.3747	UDP
5.0055	6.37394	UDP
5.00581	6.38195	UDP
5.00703	6.27478	UDP
5.00738	6.26862	UDP
5.0077	6.33154	UDP
5.00857	6.39201	UDP
5.00893	6.39239	UDP
5.00925	6.39737	UDP
5.0096	6.40006	UDP
5.00992	6.40698	UDP
5.01106	6.30467	UDP
5.01187	6.24924	UDP
5.01298	6.19826	UDP
5.0133	6.20032	UDP
5.01416	6.13633	UDP
5.015	6.10996	UDP
5.01533	6.14024	UDP
5.01565	6.14246	UDP
5.01625	6.14341	UDP
5.01657	6.1506	UDP
5.01688	6.18902	UDP
5.01774	6.12548	UDP
5.01808	6.13183	UDP
5.01978	5.97422	UDP
5.02023	5.95842	UDP
5.02105	5.90235	UDP
5.02195	5.84547	UDP
5.02227	5.8551	UDP
5.0226	5.85608	UDP
5.02442	5.69891	UDP
5.02594	5.57987	UDP
5.02625	5.58425	UDP
5.02706	5.53564	UDP
5.02878	5.40353	UDP
5.02917	5.39859	UDP
5.02997	5.36059	UDP
5.03027	5.36463	UDP
5.03058	5.36789	UDP
5.03137	5.33032	UDP
5.0319	5.32031	UDP
5.03364	5.19659	UDP
5.03396	5.19659	UDP
5.03427	5.19964	UDP
5.03561	5.11857	UDP
5.03591	5.11931	UDP
5.03622	5.12521	UDP
5.03729	5.06426	UDP
5.03761	5.06497	UDP
5.03794	5.07075	UDP
5.03928	4.99572	UDP
5.03959	4.99643	UDP
5.0399	5.00136	UDP
5.04025	4.99926	UDP
5.041	4.96594	UDP
5.04131	4.96943	UDP
5.04203	4.98949	UDP
5.04236	5.07621	UDP
5.0433	5.05893	UDP
