4.92927	5.49202	UDP
4.92946	5.54389	UDP
4.92968	5.56694	UDP
4.92989	5.59107	UDP
4.93104	5.51094	UDP
4.93404	5.27594	UDP
4.93522	5.27784	UDP
4.93751	5.20586	UDP
4.93897	5.10495	UDP
4.93918	5.10861	UDP
4.93938	5.18544	UDP
4.93959	5.18804	UDP
4.94012	5.17679	UDP
4.94033	5.18779	UDP
4.9405	5.21093	UDP
4.94096	5.20568	UDP
4.945	4.90911	UDP
4.94522	4.90805	UDP
4.94674	4.89198	UDP
4.94692	4.90044	UDP
4.94814	4.84699	UDP
4.94871	4.82995	UDP
4.94889	4.84084	UDP
4.94908	4.84634	UDP
4.95002	4.8721	UDP
4.95049	4.86158	UDP
4.95095	4.85215	UDP
4.95254	4.76238	UDP
4.95272	4.77283	UDP
4.95396	4.7736	UDP
4.95414	4.78788	UDP
4.95535	4.73083	UDP
4.95554	4.73615	UDP
4.95578	4.73418	UDP
4.95599	4.94934	UDP
4.95617	5.03265	UDP
4.95642	5.02695	UDP
4.95661	5.03367	UDP
4.95682	5.06003	UDP
4.95922	4.89096	UDP
4.95939	4.91531	UDP
4.95956	4.91985	UDP
4.96076	4.94095	UDP
4.96093	4.94416	UDP
4.96138	5.0018	UDP
4.96712	4.61176	UDP
4.96734	4.61868	UDP
4.96842	4.62831	UDP
4.96864	4.63528	UDP
4.96888	4.70058	UDP
4.97208	4.51021	UDP
4.97226	4.51971	UDP
4.9727	4.57477	UDP
4.97459	4.47601	UDP
4.97479	4.47507	UDP
4.9757	4.43021	UDP
4.97755	4.35358	UDP
4.97867	4.3762	UDP
4.97886	4.3998	UDP
4.98004	4.34956	UDP
4.98054	4.33229	UDP
4.98079	4.33575	UDP
4.98262	4.24581	UDP
4.98383	4.19622	UDP
4.98479	4.21057	UDP
4.9857	4.17278	UDP
4.98592	4.17186	UDP
4.98611	4.17142	UDP
4.98704	4.13145	UDP
4.99029	3.97864	UDP
4.99139	3.93577	UDP
4.99297	3.87006	UDP
4.99403	3.83334	UDP
4.99422	3.83697	UDP
4.99499	3.81437	UDP
4.99547	3.8047	UDP
4.99614	3.86925	UDP
4.99683	3.85007	UDP
4.99707	3.84887	UDP
4.99814	3.80973	UDP
4.99833	3.81354	UDP
4.99881	3.80117	UDP
4.9998	3.7648	UDP
4.99997	3.81067	UDP
5.00016	3.8128	UDP
5.00118	3.7789	UDP
5.00204	3.75231	UDP
5.00236	3.7591	UDP
5.00262	3.86443	UDP
5.00385	3.8662	UDP
5.00486	3.82836	UDP
5.00504	3.8291	UDP
5.00521	3.87581	UDP
5.0055	3.87318	UDP
5.00569	3.96726	UDP
5.00784	3.92019	UDP
5.00848	3.89754	UDP
5.00979	3.84456	UDP
5.00996	3.95399	UDP
5.01029	3.94979	UDP
5.01076	3.93609	UDP
5.01132	3.91969	UDP
5.01195	3.89958	UDP
5.01323	3.89336	UDP
5.01363	4.02061	UDP
5.0139	4.06686	UDP
5.01452	4.15529	UDP
5.0147	4.22581	UDP
5.01488	4.22737	UDP
5.0163	4.1598	UDP
5.01675	4.14697	UDP
5.01694	4.16544	UDP
5.01716	4.16467	UDP
5.01735	4.16419	UDP
5.01763	4.17369	UDP
5.01782	4.39403	UDP
5.01886	4.34556	UDP
5.01904	4.42612	UDP
5.02165	4.28203	UDP
5.02252	4.30229	UDP
5.02279	4.31989	UDP
5.02361	4.28247	UDP
5.02388	4.27765	UDP
5.02457	4.29268	UDP
5.02647	4.21153	UDP
5.02819	4.14265	UDP
5.02934	4.16713	UDP
5.02972	4.15586	UDP
5.02999	4.20895	UDP
5.03087	4.17048	UDP
5.03107	4.22612	UDP
5.03135	4.22111	UDP
5.03156	4.22266	UDP
5.03229	4.19399	UDP
5.03295	4.16771	UDP
5.03345	4.15461	UDP
5.03473	4.0963	UDP
5.03495	4.09556	UDP
5.03515	4.21445	UDP
5.03536	4.21212	UDP
5.03555	4.21128	UDP
5.03578	4.26558	UDP
5.0368	4.21755	UDP
5.03723	4.21884	UDP
5.03751	4.54614	UDP
5.0377	4.54853	UDP
5.03836	4.5752	UDP
5.03854	4.57814	UDP
5.03879	4.57762	UDP
5.03941	4.75286	UDP
5.0396	4.75249	UDP
5.04047	4.72178	UDP
5.04065	4.84366	UDP
5.04087	4.84329	UDP
5.04123	4.88327	UDP
5.04186	4.97608	UDP
5.0429	4.98243	UDP
5.04325	4.96989	UDP
5.04429	4.98101	UDP
5.04512	4.9548	UDP
5.04531	4.95956	UDP
5.04553	5.08699	UDP
5.04596	5.15117	UDP
5.04658	5.17926	UDP
5.0468	5.23691	UDP
5.04736	5.2086	UDP
5.04781	5.18638	UDP
5.048	5.24883	UDP
5.04819	5.52705	UDP
5.04906	5.54811	UDP
5.04927	5.68415	UDP
5.04957	5.76122	UDP
5.04976	5.76184	UDP
5.04997	5.82023	UDP
5.05043	5.82226	UDP
5.05123	5.80808	UDP
5.05143	5.86095	UDP
5.05387	5.63428	UDP
5.05404	5.72471	UDP
5.05421	5.72636	UDP
5.05441	5.75581	UDP
5.05481	5.81705	UDP
5.05499	5.8163	UDP
5.05523	5.8104	UDP
5.05541	5.90008	UDP
5.05628	5.89932	UDP
5.05696	5.86042	UDP
5.05713	5.87022	UDP
5.0573	5.98634	UDP
5.05811	6.01004	UDP
5.0589	5.94049	UDP
5.06001	5.83941	UDP
5.06018	5.85269	UDP
5.06185	5.69867	UDP
5.06277	5.8256	UDP
5.06339	5.82806	UDP
5.06413	5.88823	UDP
5.06458	5.85911	UDP
5.06477	5.87396	UDP
5.06622	5.77043	UDP
5.06683	5.76502	UDP
5.06716	5.79604	UDP
5.06737	5.91074	UDP
5.06778	5.91026	UDP
5.06807	5.90754	UDP
5.06837	5.94309	UDP
5.06856	5.94132	UDP
5.06967	5.84002	UDP
5.06987	5.97407	UDP
5.07006	6.00334	UDP
5.07025	6.00334	UDP
5.07051	5.9985	UDP
5.07118	5.94453	UDP
5.07158	5.93218	UDP
5.07188	5.91999	UDP
5.0725	5.96615	UDP
5.07277	5.95538	UDP
5.07298	6.23451	UDP
5.07324	6.30928	UDP
5.07426	6.2161	UDP
5.07449	6.28919	UDP
5.07589	6.15368	UDP
5.07613	6.20611	UDP
5.07735	6.28907	UDP
5.07802	6.42189	UDP
5.07829	6.53632	UDP
5.07857	6.54958	UDP
5.07886	6.54717	UDP
5.07925	6.61513	UDP
5.07951	6.60597	UDP
5.07976	6.61008	UDP
5.08005	6.59971	UDP
5.08148	6.50525	UDP
5.08167	6.5683	UDP
5.08303	6.45432	UDP
5.08381	6.52038	UDP
5.08667	6.18743	UDP
5.08698	6.17405	UDP
5.08739	6.14995	UDP
5.08766	6.14097	UDP
5.08847	6.07336	UDP
5.09069	5.93886	UDP
5.09099	5.95245	UDP
5.09246	5.82299	UDP
5.09265	5.82265	UDP
5.09346	5.80848	UDP
5.09372	5.79901	UDP
5.09467	5.72695	UDP
5.09487	5.77044	UDP
5.09569	5.7044	UDP
5.09605	5.75714	UDP
5.09702	5.67736	UDP
5.09778	5.62289	UDP
5.09829	5.60802	UDP
5.09859	5.64046	UDP
5.09879	5.72578	UDP
5.09956	5.68327	UDP
5.09994	5.74998	UDP
5.10014	5.81572	UDP
5.1019	5.65545	UDP
5.10207	5.65936	UDP
5.10228	5.68176	UDP
5.10461	5.5144	UDP
5.10692	5.323	UDP
5.10762	5.31027	UDP
5.10785	5.32983	UDP
5.1088	5.26379	UDP
5.10899	5.26302	UDP
5.10927	5.31523	UDP
5.10949	5.31364	UDP
5.10971	5.32089	UDP
5.10996	5.31558	UDP
5.11014	5.31876	UDP
5.11055	5.32266	UDP
5.11081	5.37164	UDP
5.11103	5.36948	UDP
5.11124	5.57786	UDP
5.11285	5.44116	UDP
5.11327	5.41848	UDP
5.11421	5.35089	UDP
5.11514	5.30466	UDP
5.11608	5.23864	UDP
5.11763	5.12821	UDP
5.11786	5.1241	UDP
5.11813	5.17391	UDP
5.11836	5.21166	UDP
5.11861	5.20529	UDP
5.11883	5.20089	UDP
5.11927	5.2322	UDP
5.12154	5.1089	UDP
5.12328	5.05777	UDP
5.12493	4.94236	UDP
5.12716	4.89976	UDP
5.12735	4.95507	UDP
5.12837	4.92487	UDP
5.12916	4.92124	UDP
5.13017	4.87846	UDP
5.13103	4.82904	UDP
5.13125	4.92018	UDP
5.13224	4.89226	UDP
5.13306	4.8558	UDP
5.13327	4.85564	UDP
5.13372	4.85309	UDP
5.13632	4.68864	UDP
5.13652	4.69531	UDP
5.13758	4.63572	UDP
5.1391	4.609	UDP
5.13987	4.57114	UDP
5.1409	4.51711	UDP
5.14113	4.51468	UDP
5.14264	4.43618	UDP
5.14292	4.4608	UDP
5.14318	4.4689	UDP
5.14434	4.41599	UDP
5.14486	4.42221	UDP
5.14542	4.40459	UDP
5.14568	4.40156	UDP
5.14589	4.40471	UDP
5.14611	4.45396	UDP
5.14634	4.4539	UDP
5.14661	4.52433	UDP
5.14683	4.52573	UDP
5.14705	4.59167	UDP
5.14726	4.62192	UDP
5.14747	4.626	UDP
5.14771	4.62888	UDP
5.14864	4.58583	UDP
5.15054	4.48849	UDP
5.15118	4.46481	UDP
5.15142	4.46538	UDP
5.15163	4.47031	UDP
5.15185	4.54699	UDP
5.15208	4.54434	UDP
5.15237	4.61442	UDP
5.1526	4.65145	UDP
5.15326	4.80525	UDP
5.15348	4.81205	UDP
5.1537	4.82635	UDP
5.15417	4.81118	UDP
5.15437	4.85528	UDP
5.15464	5.00344	UDP
5.15485	5.01104	UDP
5.15512	5.10712	UDP
5.15534	5.10469	UDP
5.15585	5.12874	UDP
5.15604	5.13517	UDP
5.15749	5.09358	UDP
5.1577	5.0926	UDP
5.15792	5.1422	UDP
5.15912	5.07435	UDP
5.15933	5.13577	UDP
5.15954	5.18118	UDP
5.15972	5.20867	UDP
5.16189	5.05503	UDP
5.16223	5.04379	UDP
5.16244	5.08928	UDP
5.16265	5.10276	UDP
5.16391	5.01856	UDP
5.16408	5.14619	UDP
5.16646	4.96961	UDP
5.16663	4.97241	UDP
5.16781	5.06314	UDP
5.1695	5.11365	UDP
5.17087	5.05931	UDP
5.17202	4.9867	UDP
5.1722	5.04729	UDP
5.17248	5.04013	UDP
5.17392	4.94946	UDP
5.17411	4.9519	UDP
5.17433	4.95236	UDP
5.17541	4.8888	UDP
5.17561	4.88753	UDP
5.17588	4.89831	UDP
5.17608	4.90282	UDP
5.17627	4.90455	UDP
5.17745	4.83285	UDP
5.17862	4.86585	UDP
5.17938	4.84051	UDP
5.18032	4.84051	UDP
5.18077	4.87584	UDP
5.18167	4.8783	UDP
5.18195	4.97564	UDP
5.18286	4.92335	UDP
5.18321	4.9169	UDP
5.18417	4.8625	UDP
5.18439	4.86487	UDP
5.18529	4.81515	UDP
5.18551	4.83085	UDP
5.1857	4.98772	UDP
5.18588	5.1119	UDP
5.18605	5.23547	UDP
5.18623	5.41729	UDP
5.18646	5.41291	UDP
5.18783	5.38103	UDP
5.18946	5.30598	UDP
5.1905	5.30492	UDP
5.19151	5.29176	UDP
5.1917	5.29378	UDP
5.19265	5.29703	UDP
5.19287	5.35036	UDP
5.19401	5.26827	UDP
5.1942	5.29093	UDP
5.19439	5.51011	UDP
5.19888	5.13124	UDP
5.20013	5.11645	UDP
5.20057	5.20572	UDP
5.20171	5.17482	UDP
5.20215	5.2246	UDP
5.20251	5.21287	UDP
5.2027	5.32798	UDP
5.20304	5.32276	UDP
5.20323	5.32932	UDP
5.2038	5.38185	UDP
5.20471	5.34633	UDP
5.20489	5.38145	UDP
5.20522	5.37448	UDP
5.20685	5.24969	UDP
5.20715	5.24281	UDP
5.20747	5.23509	UDP
5.20779	5.23046	UDP
5.20871	5.17162	UDP
5.20935	5.13641	UDP
5.20966	5.12785	UDP
5.20985	5.12949	UDP
5.21031	5.11161	UDP
5.2105	5.17302	UDP
5.21071	5.31827	UDP
5.21102	5.34787	UDP
5.2112	5.3535	UDP
5.21209	5.29318	UDP
5.21492	5.074	UDP
5.21623	4.98816	UDP
5.21657	4.98467	UDP
5.2168	4.98475	UDP
5.21808	4.93675	UDP
5.21841	4.92807	UDP
5.21892	4.90601	UDP
5.21911	4.92785	UDP
5.22041	4.84604	UDP
5.22061	4.85096	UDP
5.22114	4.82725	UDP
5.22233	4.76152	UDP
5.2225	4.76493	UDP
5.22286	4.77531	UDP
5.22304	4.77559	UDP
5.22336	4.8581	UDP
5.2258	4.69955	UDP
5.22606	4.69659	UDP
5.22632	4.76145	UDP
5.22654	4.76117	UDP
5.22778	4.68936	UDP
5.22806	4.6829	UDP
5.22835	4.81526	UDP
5.22855	4.82543	UDP
5.22894	4.81138	UDP
5.23012	4.74256	UDP
5.23035	4.81644	UDP
5.23127	4.76246	UDP
5.23216	4.8704	UDP
5.23297	4.82413	UDP
5.23341	4.87819	UDP
5.23379	4.97739	UDP
5.234	5.06895	UDP
5.23629	4.97855	UDP
5.23687	4.94783	UDP
5.23706	4.95573	UDP
5.23936	4.88974	UDP
5.23969	4.8799	UDP
5.23988	4.88154	UDP
5.2401	4.94736	UDP
5.24041	4.93828	UDP
5.24169	4.86233	UDP
5.24187	4.8633	UDP
5.24205	4.86515	UDP
5.24259	4.91272	UDP
5.24277	4.98786	UDP
5.24504	4.87338	UDP
5.24522	4.93015	UDP
5.24543	4.9487	UDP
5.24673	4.91901	UDP
5.24847	4.81066	UDP
5.25004	4.76332	UDP
5.25127	4.70215	UDP
5.25279	4.66315	UDP
5.25595	4.4718	UDP
5.25654	4.49126	UDP
5.25727	4.45934	UDP
5.25786	4.43431	UDP
5.25945	4.34937	UDP
5.26075	4.28351	UDP
5.26237	4.20282	UDP
5.26335	4.16176	UDP
5.26377	4.21423	UDP
5.26429	4.27665	UDP
5.26485	4.30393	UDP
5.26509	4.34899	UDP
5.26564	4.32822	UDP
5.26605	4.35972	UDP
5.26624	4.36138	UDP
5.26712	4.37731	UDP
5.26748	4.36649	UDP
5.26794	4.35117	UDP
5.26837	4.60528	UDP
5.26861	4.67248	UDP
5.26905	4.67303	UDP
5.2693	4.73422	UDP
5.26972	4.73541	UDP
5.26993	4.74631	UDP
5.27043	4.72465	UDP
5.27179	4.65421	UDP
5.27205	4.64995	UDP
5.27246	4.66024	UDP
5.27269	4.70749	UDP
5.27313	4.68921	UDP
5.27436	4.6285	UDP
5.27475	4.71242	UDP
5.27513	4.70674	UDP
5.27533	4.715	UDP
5.27574	4.70965	UDP
5.27664	4.71055	UDP
5.277	4.73005	UDP
5.27741	4.72349	UDP
5.27775	4.7127	UDP
5.27811	4.71972	UDP
5.27836	4.7159	UDP
5.27902	4.68438	UDP
5.27925	4.69015	UDP
5.27949	4.68548	UDP
5.27971	4.73205	UDP
5.28005	4.91291	UDP
5.2804	4.98704	UDP
5.28062	4.99585	UDP
5.28108	4.97796	UDP
5.2814	5.05408	UDP
5.28163	5.06168	UDP
5.28187	5.08373	UDP
5.28209	5.08074	UDP
5.28241	5.16081	UDP
5.2827	5.15366	UDP
5.2829	5.18197	UDP
5.28317	5.25956	UDP
5.28337	5.25671	UDP
5.28365	5.26372	UDP
5.28386	5.26182	UDP
5.28412	5.26667	UDP
5.28454	5.44707	UDP
5.28479	5.44829	UDP
5.28512	5.44245	UDP
5.28535	5.44088	UDP
5.28565	5.52936	UDP
5.28586	5.53664	UDP
5.28604	5.54653	UDP
5.28723	5.45257	UDP
5.28846	5.37631	UDP
5.2897	5.37144	UDP
5.28987	5.37596	UDP
5.29015	5.43476	UDP
5.29043	5.49176	UDP
5.29162	5.45562	UDP
5.29186	5.47475	UDP
5.29217	5.48132	UDP
5.29235	5.48348	UDP
5.29353	5.59081	UDP
5.29386	5.61553	UDP
5.29505	5.51734	UDP
5.29529	5.72148	UDP
5.29655	5.62749	UDP
5.29795	5.51031	UDP
5.29827	5.50103	UDP
5.2995	5.41528	UDP
5.29978	5.50851	UDP
5.30102	5.41005	UDP
5.30247	5.29578	UDP
5.30313	5.28589	UDP
5.30331	5.28554	UDP
5.30359	5.46586	UDP
5.30403	5.44122	UDP
5.30513	5.36018	UDP
5.30539	5.45459	UDP
5.30558	5.60284	UDP
5.30588	5.73069	UDP
5.30806	5.63431	UDP
5.30926	5.66675	UDP
5.30945	5.98072	UDP
5.30971	6.01783	UDP
5.31	6.06805	UDP
5.31029	6.10312	UDP
5.31052	6.26628	UDP
5.31233	6.20455	UDP
5.31266	6.36287	UDP
5.31288	6.46078	UDP
5.31307	6.49026	UDP
5.31339	6.51776	UDP
5.3138	6.53626	UDP
5.31412	6.52559	UDP
5.31431	6.57372	UDP
5.31454	6.59937	UDP
5.3149	6.57711	UDP
5.3151	6.66938	UDP
5.31543	6.6737	UDP
5.31569	6.70054	UDP
5.31675	6.61439	UDP
5.31707	6.60428	UDP
5.31738	6.62163	UDP
5.3176	6.62534	UDP
5.31789	6.64432	UDP
5.31807	6.64736	UDP
5.31837	6.67523	UDP
5.3186	6.83581	UDP
5.31883	6.84034	UDP
5.31904	6.8709	UDP
5.31927	6.87001	UDP
5.31951	6.89891	UDP
5.31976	7.04737	UDP
5.32005	7.06511	UDP
5.32022	7.09693	UDP
5.32053	7.07996	UDP
5.32209	6.90428	UDP
5.32245	6.98584	UDP
5.32276	6.99301	UDP
5.32299	7.02018	UDP
5.32319	7.04198	UDP
5.32379	7.00529	UDP
5.32402	7.0082	UDP
5.32426	7.07335	UDP
5.32452	7.06725	UDP
5.32485	7.05492	UDP
5.32507	7.05446	UDP
5.32535	7.06396	UDP
5.32559	7.08179	UDP
5.32587	7.07286	UDP
5.32611	7.10601	UDP
5.32637	7.11533	UDP
5.32694	7.0624	UDP
5.32731	7.04248	UDP
5.3275	7.04621	UDP
5.328	7.01947	UDP
5.32827	7.02284	UDP
5.32855	7.00945	UDP
5.32877	7.01699	UDP
5.32898	7.01605	UDP
5.32929	7.0116	UDP
5.32949	7.01298	UDP
5.32972	7.01758	UDP
5.32998	7.04308	UDP
5.33021	7.04632	UDP
5.3304	7.06656	UDP
5.3307	7.0558	UDP
5.33091	7.07047	UDP
5.33127	7.04539	UDP
5.3315	7.03966	UDP
5.33179	7.18252	UDP
5.33197	7.35475	UDP
5.33222	7.52619	UDP
5.33251	7.5043	UDP
5.33374	7.34195	UDP
5.33391	7.36002	UDP
5.33409	7.53491	UDP
5.33431	7.53829	UDP
5.33449	7.56128	UDP
5.33569	7.38501	UDP
5.33588	7.55572	UDP
5.33616	7.56501	UDP
5.3373	7.57414	UDP
5.33758	7.56788	UDP
5.33781	7.75594	UDP
5.3392	7.75741	UDP
5.33939	7.78099	UDP
5.33995	7.91106	UDP
5.34118	7.73007	UDP
5.34676	6.99647	UDP
5.34829	6.98423	UDP
5.34956	6.89218	UDP
5.3583	5.81999	UDP
5.36099	5.57478	UDP
5.36205	5.51548	UDP
5.36228	5.59927	UDP
5.36321	5.53467	UDP
5.36377	5.49955	UDP
5.36495	5.41742	UDP
5.36612	5.51157	UDP
5.36645	5.59611	UDP
5.3679	5.47467	UDP
5.36814	5.47674	UDP
5.37011	5.32416	UDP
5.37044	5.32	UDP
5.37064	5.32204	UDP
5.37096	5.45786	UDP
5.37117	5.46897	UDP
5.37219	5.39536	UDP
5.37242	5.39172	UDP
5.37275	5.39009	UDP
5.37398	5.31778	UDP
5.37421	5.32593	UDP
5.37448	5.31875	UDP
5.37683	5.1371	UDP
5.37705	5.1485	UDP
5.37736	5.13956	UDP
5.37754	5.15231	UDP
5.37859	5.08815	UDP
5.37883	5.15437	UDP
5.37964	5.11409	UDP
5.37989	5.11858	UDP
5.38016	5.11563	UDP
5.38061	5.10159	UDP
5.38141	5.05196	UDP
5.38159	5.06156	UDP
5.38242	5.01411	UDP
5.38321	4.96994	UDP
5.38394	4.93026	UDP
5.38422	4.9273	UDP
5.38444	4.92866	UDP
5.38466	4.93071	UDP
5.38565	4.87748	UDP
5.38611	4.85652	UDP
5.38636	4.86102	UDP
5.38706	4.92545	UDP
5.38733	4.93213	UDP
5.38836	4.87783	UDP
5.38857	4.87938	UDP
5.38937	4.83535	UDP
5.38959	4.86343	UDP
5.39097	4.77972	UDP
5.39119	4.78142	UDP
5.392	4.74236	UDP
5.39281	4.70851	UDP
5.39328	4.69173	UDP
5.39348	4.69696	UDP
5.39369	4.69841	UDP
5.39388	4.70491	UDP
5.39471	4.66519	UDP
5.39492	4.66825	UDP
5.39588	4.64202	UDP
5.39608	4.6529	UDP
5.39629	4.65229	UDP
5.39648	4.67274	UDP
5.39716	4.64479	UDP
5.3977	4.62759	UDP
5.3979	4.62939	UDP
5.3984	4.60971	UDP
5.39859	4.61789	UDP
5.39945	4.57399	UDP
5.40033	4.53187	UDP
5.40056	4.5336	UDP
5.4012	4.50729	UDP
5.40214	4.46097	UDP
5.40233	4.46751	UDP
5.40512	4.31201	UDP
5.40532	4.32191	UDP
5.4055	4.32407	UDP
5.40571	4.32887	UDP
5.40641	4.29896	UDP
5.4066	4.30214	UDP
5.40724	4.28193	UDP
5.40755	4.33531	UDP
5.40888	4.26814	UDP
5.40911	4.26564	UDP
5.40973	4.24297	UDP
5.41	4.23796	UDP
5.4103	4.28869	UDP
5.41058	4.28411	UDP
5.41085	4.28394	UDP
5.41107	4.33807	UDP
5.41137	4.33649	UDP
5.41158	4.3376	UDP
5.41183	4.40643	UDP
5.41286	4.35562	UDP
5.41361	4.34449	UDP
5.41383	4.40478	UDP
5.41466	4.71282	UDP
5.41593	4.73079	UDP
5.41732	4.72262	UDP
5.41831	5.33236	UDP
5.41853	5.5613	UDP
5.41874	5.6451	UDP
5.419	5.64221	UDP
5.41921	5.71466	UDP
5.41943	5.74918	UDP
5.41989	5.82387	UDP
5.42113	5.81752	UDP
5.42294	5.66416	UDP
5.42372	5.73287	UDP
5.42393	5.73596	UDP
5.4247	5.86154	UDP
5.4255	5.81266	UDP
5.42573	5.80959	UDP
5.42594	5.82059	UDP
5.42681	5.75148	UDP
5.42707	5.83115	UDP
5.4277	5.78841	UDP
5.42819	5.77212	UDP
5.4284	5.87969	UDP
5.42947	5.79049	UDP
5.42982	5.78202	UDP
5.43003	6.01453	UDP
5.43035	6.00359	UDP
5.43058	6.0125	UDP
5.43081	6.00754	UDP
5.43124	6.07782	UDP
5.43146	6.08083	UDP
5.43169	6.14814	UDP
5.43332	5.98973	UDP
5.43395	5.94895	UDP
5.43414	5.97785	UDP
5.43501	5.97083	UDP
5.43561	5.92373	UDP
5.43579	5.99681	UDP
5.43598	6.06499	UDP
5.43616	6.12796	UDP
5.4372	6.039	UDP
5.43781	5.99553	UDP
5.43887	5.90314	UDP
5.44022	5.86472	UDP
5.44118	5.81134	UDP
5.44227	5.72397	UDP
5.44335	5.68398	UDP
5.44353	5.6936	UDP
5.44409	5.74215	UDP
5.44522	5.64876	UDP
5.44543	5.70862	UDP
5.44567	5.70587	UDP
5.4459	5.82588	UDP
5.44608	5.82994	UDP
5.44635	5.88788	UDP
5.44675	5.93231	UDP
5.44732	5.92155	UDP
5.4475	5.92361	UDP
5.44821	5.87014	UDP
5.44839	5.871	UDP
5.44913	5.88006	UDP
5.4494	5.87327	UDP
5.44981	5.93351	UDP
5.45003	5.93185	UDP
5.45025	5.9302	UDP
5.45048	5.92657	UDP
5.45103	5.93999	UDP
5.4512	5.98074	UDP
5.45169	5.94905	UDP
5.45189	5.98243	UDP
5.45212	5.9773	UDP
5.45232	6.05239	UDP
5.45255	6.12728	UDP
5.4528	6.12611	UDP
5.45307	6.169	UDP
5.45399	6.17172	UDP
5.4542	6.16982	UDP
5.45509	6.40388	UDP
5.45588	6.32884	UDP
5.45644	6.282	UDP
5.45669	6.27631	UDP
5.45697	6.32971	UDP
5.45714	6.33071	UDP
5.45771	6.34112	UDP
5.45822	6.31557	UDP
5.45847	6.45371	UDP
5.46054	6.22208	UDP
5.46073	6.27491	UDP
5.46125	6.2433	UDP
5.46151	6.24829	UDP
5.46229	6.1881	UDP
5.46254	6.1912	UDP
5.4628	6.18532	UDP
5.46357	6.13022	UDP
5.46378	6.13114	UDP
5.46404	6.12855	UDP
5.46517	6.11767	UDP
5.46537	6.18174	UDP
5.46583	6.15332	UDP
5.46631	6.19599	UDP
5.46712	6.25192	UDP
5.46738	6.39194	UDP
5.46808	6.42959	UDP
5.4683	6.42959	UDP
5.46848	6.43374	UDP
5.46869	6.43957	UDP
5.46891	6.4384	UDP
5.46911	6.44138	UDP
5.46935	6.47006	UDP
5.46953	6.61113	UDP
5.46978	6.83222	UDP
5.47003	6.91	UDP
5.47077	6.83151	UDP
5.4714	6.85289	UDP
5.4722	6.85228	UDP
5.47306	6.76118	UDP
5.47363	6.70998	UDP
5.47393	6.79094	UDP
5.47415	6.79687	UDP
5.47436	6.85895	UDP
5.47457	6.90007	UDP
5.47478	6.90007	UDP
5.4754	6.96651	UDP
5.47577	6.96434	UDP
5.47601	6.96023	UDP
5.47665	6.91182	UDP
5.47682	6.92036	UDP
5.47769	6.82598	UDP
5.47788	6.8601	UDP
5.47809	6.8623	UDP
5.47867	6.81058	UDP
5.47956	6.91964	UDP
5.47975	6.98614	UDP
5.48043	6.91294	UDP
5.48121	6.92562	UDP
5.48142	6.98598	UDP
5.48208	6.91246	UDP
5.48225	6.91519	UDP
5.48284	6.8556	UDP
5.48313	6.96744	UDP
5.48342	7.01711	UDP
5.4836	7.1538	UDP
5.48426	7.26558	UDP
5.48451	7.3857	UDP
5.48469	7.54389	UDP
5.48533	7.62412	UDP
5.4855	7.6254	UDP
5.48611	7.61538	UDP
5.48649	7.754	UDP
5.48748	7.60977	UDP
5.48766	7.62047	UDP
5.48784	7.62957	UDP
5.48809	7.61721	UDP
5.48833	7.62303	UDP
5.48872	7.62468	UDP
5.48894	7.6877	UDP
5.48916	7.68239	UDP
5.48936	7.77688	UDP
5.48953	7.77688	UDP
5.48973	7.88148	UDP
5.48991	7.89998	UDP
5.49031	7.89998	UDP
5.49051	7.90448	UDP
5.49073	7.90566	UDP
5.49157	7.78657	UDP
5.49258	7.702	UDP
5.49295	7.66599	UDP
5.49313	7.72189	UDP
5.49333	7.72206	UDP
5.49478	7.50165	UDP
5.49513	7.475	UDP
5.49531	7.48444	UDP
5.49589	7.4264	UDP
5.49615	7.4295	UDP
5.49658	7.51308	UDP
5.49682	7.5078	UDP
5.49703	7.63067	UDP
5.49724	7.73648	UDP
5.49744	7.80576	UDP
5.49768	7.8075	UDP
5.49788	7.82183	UDP
5.49829	7.77695	UDP
5.49931	7.69263	UDP
5.49948	7.75532	UDP
5.49971	7.75961	UDP
5.49992	8.12567	UDP
5.50093	7.95908	UDP
5.50111	8.0284	UDP
5.50191	7.92186	UDP
5.50213	8.0328	UDP
5.50233	8.04192	UDP
5.50257	8.048	UDP
5.50275	8.16675	UDP
5.50296	8.16571	UDP
5.50316	8.17951	UDP
5.50335	8.38091	UDP
5.5036	8.37191	UDP
5.50378	8.43372	UDP
5.50475	8.32378	UDP
5.50493	8.46232	UDP
5.50534	8.42887	UDP
5.50613	8.40937	UDP
5.50692	8.28654	UDP
5.50714	8.27581	UDP
5.50741	8.26343	UDP
5.50762	8.26535	UDP
5.50839	8.1456	UDP
5.50861	8.1512	UDP
5.50882	8.14455	UDP
5.50901	8.15701	UDP
5.51031	7.94392	UDP
5.51223	7.71914	UDP
5.5124	7.80408	UDP
5.51257	7.9255	UDP
5.51506	7.61793	UDP
5.51595	7.56084	UDP
5.51615	7.57948	UDP
5.51706	7.45792	UDP
5.51814	7.30932	UDP
5.51836	7.30782	UDP
5.51928	7.19153	UDP
5.51946	7.26404	UDP
5.51969	7.28542	UDP
5.52034	7.21785	UDP
5.52238	6.99761	UDP
5.52258	6.99376	UDP
5.52282	7.08988	UDP
5.52306	7.08343	UDP
5.5233	7.07826	UDP
5.52352	7.13605	UDP
5.52372	7.24677	UDP
5.52399	7.23431	UDP
