7.71421	5.48514	TCP
7.71467	5.49815	TCP
7.71502	5.51122	TCP
7.71542	5.5218	TCP
7.72355	5.03403	TCP
7.72398	5.03912	TCP
7.7244	5.04445	TCP
7.72479	5.05224	TCP
7.72521	5.05844	TCP
7.72562	5.06465	TCP
7.72598	5.07466	TCP
7.72634	5.08471	TCP
7.72672	5.0899	TCP
7.72711	5.10056	TCP
7.72754	5.10323	TCP
7.72797	5.10535	TCP
7.72841	5.10256	TCP
7.72906	5.09352	TCP
7.73487	4.78377	TCP
7.73527	4.78473	TCP
7.73572	4.78233	TCP
7.7362	4.78233	TCP
7.73664	4.78377	TCP
7.73712	4.78089	TCP
7.73754	4.78281	TCP
7.73804	4.77657	TCP
7.73853	4.97975	TCP
7.73901	4.97404	TCP
7.73986	4.95048	TCP
7.74029	4.94791	TCP
7.7413	4.9125	TCP
7.74205	4.89247	TCP
7.74255	4.88645	TCP
7.74293	4.88845	TCP
7.74395	4.85983	TCP
7.74444	4.85488	TCP
7.74483	5.48973	TCP
7.74559	5.48474	TCP
7.74601	5.50271	TCP
7.7523	5.11817	TCP
7.75276	5.11323	TCP
7.7533	5.13673	TCP
7.75379	5.14877	TCP
7.75426	5.17821	TCP
7.75473	5.17259	TCP
7.75519	5.18881	TCP
7.75575	5.45632	TCP
7.75621	5.47563	TCP
7.75675	5.46558	TCP
7.75715	5.4637	TCP
7.75791	5.4377	TCP
7.75858	5.43901	TCP
7.75901	5.43591	TCP
7.75967	5.42496	TCP
7.76037	5.40969	TCP
7.76112	5.39014	TCP
7.76149	5.4559	TCP
7.76188	5.48151	TCP
7.76261	5.47898	TCP
7.7657	5.31992	TCP
7.76613	5.3223	TCP
7.767	5.29469	TCP
7.76744	5.31044	TCP
7.76794	5.47961	TCP
7.76919	5.42938	TCP
7.77094	5.38489	TCP
7.77176	5.37894	TCP
7.77239	5.3681	TCP
7.7729	5.36447	TCP
7.7751	5.25522	TCP
7.77563	5.2558	TCP
7.77627	5.24654	TCP
7.77679	5.24538	TCP
7.77738	5.26782	TCP
7.77797	5.2533	TCP
7.77849	5.24463	TCP
7.77906	5.29152	TCP
7.77967	5.28038	TCP
7.78026	5.28553	TCP
7.78072	5.28586	TCP
7.78124	5.29397	TCP
7.78172	5.29514	TCP
7.78225	5.41728	TCP
7.78273	5.41017	TCP
7.78324	5.42079	TCP
7.7838	5.40753	TCP
7.78433	5.43719	TCP
7.78488	5.42323	TCP
7.78553	5.4107	TCP
7.78591	5.41036	TCP
7.78632	5.41309	TCP
7.78671	5.41706	TCP
7.78719	5.41057	TCP
7.78767	5.61573	TCP
7.78814	5.60743	TCP
7.78854	5.63071	TCP
7.78894	5.65285	TCP
7.79116	5.51652	TCP
7.79167	5.50597	TCP
7.7924	5.48426	TCP
7.79286	5.48391	TCP
7.79365	5.45363	TCP
7.79413	5.44829	TCP
7.79487	6.01231	TCP
7.79531	6.01113	TCP
7.79633	5.96152	TCP
7.79682	5.95366	TCP
7.79754	5.92829	TCP
7.79822	5.9068	TCP
7.79924	5.85364	TCP
7.80059	5.77484	TCP
7.80128	5.7509	TCP
7.80199	5.72715	TCP
7.80269	5.70604	TCP
7.8064	5.46729	TCP
7.80741	5.42725	TCP
7.80816	5.42039	TCP
7.80862	5.81442	TCP
7.80969	5.76141	TCP
7.81539	5.38233	TCP
7.81601	5.37262	TCP
7.81656	5.36536	TCP
7.8171	5.36113	TCP
7.81946	5.23402	TCP
7.82021	5.21822	TCP
7.82088	5.20707	TCP
7.82155	5.19483	TCP
7.82226	5.20392	TCP
7.82358	5.14797	TCP
7.82426	5.16911	TCP
7.82522	5.15607	TCP
7.8262	5.12598	TCP
7.82689	5.10754	TCP
7.82747	5.13418	TCP
7.82835	5.11012	TCP
7.8289	5.10082	TCP
7.82979	5.09264	TCP
7.83043	5.07931	TCP
7.83127	5.43042	TCP
7.83181	5.42424	TCP
7.83236	5.42362	TCP
7.83325	5.39617	TCP
7.83416	5.36719	TCP
7.83467	5.3639	TCP
7.83547	5.34131	TCP
7.83592	5.34851	TCP
7.83648	5.34191	TCP
7.83728	5.32478	TCP
7.83777	5.31884	TCP
7.83823	5.33832	TCP
7.83868	5.35373	TCP
7.83918	5.34892	TCP
7.84105	5.26909	TCP
7.84193	5.25753	TCP
7.8428	5.24956	TCP
7.84332	5.24033	TCP
7.8441	5.2147	TCP
7.8447	5.22373	TCP
7.84612	5.33218	TCP
7.84691	5.30801	TCP
7.84774	5.3109	TCP
7.84832	5.30204	TCP
7.84905	5.2866	TCP
7.85168	5.19821	TCP
7.85228	5.27195	TCP
7.85313	5.26955	TCP
7.8545	5.22254	TCP
7.85506	5.2191	TCP
7.85565	5.32328	TCP
7.85626	5.31793	TCP
7.85678	5.32566	TCP
7.85765	5.30273	TCP
7.85845	5.28878	TCP
7.85898	5.29322	TCP
7.85948	5.2944	TCP
7.85996	5.30029	TCP
7.86071	5.29105	TCP
7.86503	5.05858	TCP
7.86567	5.0481	TCP
7.86622	5.04596	TCP
7.86685	5.03743	TCP
7.86748	5.03104	TCP
7.8681	5.02256	TCP
7.86868	5.01885	TCP
7.8692	5.02097	TCP
7.86973	5.02097	TCP
7.87064	5.00006	TCP
7.8711	5.01128	TCP
7.87185	4.98992	TCP
7.87262	4.96875	TCP
7.87316	4.95996	TCP
7.87666	4.79303	TCP
7.87728	4.78484	TCP
7.8778	4.78244	TCP
7.87869	4.75644	TCP
7.87927	4.74696	TCP
7.87987	4.834	TCP
7.8804	4.83253	TCP
7.88094	4.8427	TCP
7.88146	4.83974	TCP
7.88289	4.80519	TCP
7.88344	4.80083	TCP
7.88436	4.79128	TCP
7.88513	4.77405	TCP
7.88566	4.80022	TCP
7.88615	4.8	TCP
7.88667	4.811	TCP
7.88712	4.82351	TCP
7.8877	4.84702	TCP
7.88847	4.87931	TCP
7.88895	4.89123	TCP
7.88975	4.88588	TCP
7.89054	4.88109	TCP
7.89104	5.06624	TCP
7.89239	5.04615	TCP
7.89277	5.06799	TCP
7.8941	5.01653	TCP
7.89447	5.05774	TCP
7.8955	5.3528	TCP
7.89615	5.35059	TCP
7.89663	5.3548	TCP
7.89702	5.36565	TCP
7.89768	5.48217	TCP
7.89815	5.50214	TCP
7.89857	5.51971	TCP
7.89895	5.54032	TCP
7.9007	5.4664	TCP
7.90743	5.11407	TCP
7.90798	5.12152	TCP
7.90856	5.14532	TCP
7.90919	5.16666	TCP
7.90983	5.16977	TCP
7.91037	5.17258	TCP
7.9117	5.14465	TCP
7.91256	5.12557	TCP
7.91311	5.147	TCP
7.91393	5.13509	TCP
7.91446	5.15399	TCP
7.91599	5.0938	TCP
7.91688	5.07347	TCP
7.9174	5.0961	TCP
7.91822	5.10088	TCP
7.91873	5.10113	TCP
7.91949	5.10336	TCP
7.91995	5.10282	TCP
7.92048	5.10446	TCP
7.921	5.12184	TCP
7.92147	5.1235	TCP
7.92192	5.1235	TCP
7.92237	5.1235	TCP
7.92346	5.08784	TCP
7.92396	5.17214	TCP
7.92455	5.19006	TCP
7.92496	5.21888	TCP
7.92536	5.22632	TCP
7.92575	5.25207	TCP
7.9265	5.24173	TCP
7.92699	5.30198	TCP
7.92741	5.32669	TCP
7.93127	5.13336	TCP
7.93236	5.10236	TCP
7.93291	5.11344	TCP
7.93343	5.24499	TCP
7.93388	5.25482	TCP
7.93443	5.27442	TCP
7.93496	5.32886	TCP
7.93549	5.33125	TCP
7.93623	5.32154	TCP
7.93672	5.32928	TCP
7.93886	5.22447	TCP
7.9394	5.245	TCP
7.94014	5.24962	TCP
7.94071	5.24641	TCP
7.94151	5.22753	TCP
7.94203	5.22524	TCP
7.94254	5.24	TCP
7.94299	5.5	TCP
7.94346	5.51209	TCP
7.9452	5.4294	TCP
7.94567	5.43994	TCP
7.94621	5.44678	TCP
7.94729	5.41496	TCP
7.94804	5.40287	TCP
7.94874	5.39145	TCP
7.94949	5.37643	TCP
7.94992	5.40859	TCP
7.95067	5.3887	TCP
7.95117	5.40563	TCP
7.95162	5.42761	TCP
7.95507	5.23522	TCP
7.95562	5.43006	TCP
7.95609	5.44122	TCP
7.95654	5.4462	TCP
7.95698	5.47654	TCP
7.95743	5.486	TCP
7.95791	5.49486	TCP
7.95868	5.47737	TCP
7.95922	5.478	TCP
7.95974	5.478	TCP
7.9632	5.33942	TCP
7.9643	5.30296	TCP
7.96515	5.30769	TCP
7.96563	5.32661	TCP
7.96612	5.32959	TCP
7.96658	5.33105	TCP
7.96706	5.33403	TCP
7.96757	5.32985	TCP
7.96836	5.31636	TCP
7.96885	5.3345	TCP
7.96924	5.34048	TCP
7.96971	5.3624	TCP
7.97012	5.38815	TCP
7.97051	5.39608	TCP
7.9709	5.46155	TCP
7.97162	5.4382	TCP
7.97294	5.43857	TCP
7.97378	5.40716	TCP
7.97452	5.42607	TCP
7.97989	5.12033	TCP
7.98045	5.11593	TCP
7.98092	5.111	TCP
7.98144	5.11929	TCP
7.98196	5.11599	TCP
7.98245	5.11215	TCP
7.98294	5.10527	TCP
7.98347	5.18068	TCP
7.98391	5.60617	TCP
7.98443	5.60881	TCP
7.98593	5.54229	TCP
7.98682	5.52373	TCP
7.98793	5.49066	TCP
7.98873	5.47208	TCP
7.98953	5.50955	TCP
7.99017	5.52469	TCP
7.99068	5.52725	TCP
7.99123	5.5475	TCP
7.99205	5.52661	TCP
7.99257	5.59952	TCP
7.99345	5.59974	TCP
7.9939	5.60501	TCP
7.99469	5.60713	TCP
7.9952	5.60713	TCP
7.99659	5.56144	TCP
7.99712	5.5569	TCP
7.99795	5.53515	TCP
7.99852	5.53129	TCP
7.99906	5.52616	TCP
7.99979	5.50656	TCP
8.00051	5.48773	TCP
8.001	5.52988	TCP
8.00148	5.53181	TCP
8.00216	5.52488	TCP
8.00266	5.51848	TCP
8.00313	5.51401	TCP
8.00423	5.46369	TCP
8.00494	5.46695	TCP
8.00531	5.47512	TCP
8.00603	5.45463	TCP
8.00865	5.54108	TCP
8.00912	5.58616	TCP
8.00985	5.57261	TCP
8.01028	5.57979	TCP
8.01102	5.55851	TCP
8.01141	5.5702	TCP
8.01186	5.57672	TCP
8.01223	5.58784	TCP
8.01261	5.61438	TCP
8.01298	5.62299	TCP
8.01344	5.74913	TCP
8.01408	5.74211	TCP
8.02041	5.34183	TCP
8.02096	5.34303	TCP
8.02152	5.35913	TCP
8.02209	5.35552	TCP
8.02258	5.35732	TCP
8.0231	5.35251	TCP
8.02362	5.3489	TCP
8.02417	5.42976	TCP
8.0247	5.42605	TCP
8.02516	5.431	TCP
8.02594	5.4519	TCP
8.02637	5.47425	TCP
8.02712	5.47062	TCP
8.02755	5.49313	TCP
8.02793	5.4963	TCP
8.02834	5.5211	TCP
8.02908	5.50422	TCP
8.03101	5.40132	TCP
8.03178	5.5896	TCP
8.03223	5.59748	TCP
8.03303	5.57346	TCP
8.03379	5.55029	TCP
8.03433	5.54383	TCP
8.03483	5.53996	TCP
8.03539	5.53417	TCP
8.03584	5.55786	TCP
8.03663	5.53932	TCP
8.03941	5.38216	TCP
8.0403	5.56155	TCP
8.04083	5.60364	TCP
8.04169	5.60218	TCP
8.04232	5.59166	TCP
8.04295	5.58118	TCP
8.04354	5.57204	TCP
8.04406	5.56879	TCP
8.0449	5.54501	TCP
8.04544	5.56315	TCP
8.04626	5.53942	TCP
8.04674	5.53299	TCP
8.04748	5.51398	TCP
8.04799	5.50697	TCP
8.04879	5.47741	TCP
8.04932	5.46798	TCP
8.04981	5.48464	TCP
8.0506	5.5216	TCP
8.05133	5.52878	TCP
8.05174	5.55357	TCP
8.05244	5.91058	TCP
8.05293	5.91645	TCP
8.05338	5.91719	TCP
8.05412	5.89975	TCP
8.05485	5.88314	TCP
8.05528	5.8875	TCP
8.05574	5.88969	TCP
8.05617	5.89771	TCP
8.05692	5.87386	TCP
8.0585	5.78925	TCP
8.05899	5.86909	TCP
8.0594	5.90831	TCP
8.06012	5.93935	TCP
8.06087	5.94355	TCP
8.06135	5.97072	TCP
8.06176	5.99007	TCP
8.0622	5.9961	TCP
8.06284	5.98796	TCP
8.06325	6.02237	TCP
8.06513	5.90971	TCP
8.06558	5.94521	TCP
8.06629	5.92318	TCP
8.06674	5.95181	TCP
8.06826	5.86945	TCP
8.06874	5.94361	TCP
8.06915	5.95327	TCP
8.06955	5.98896	TCP
8.07	5.99951	TCP
8.07066	5.98911	TCP
8.07104	6.0188	TCP
8.07178	6.01679	TCP
8.0722	6.02254	TCP
8.07254	6.03364	TCP
8.07325	6.03245	TCP
8.07364	6.04129	TCP
8.07432	6.02354	TCP
8.07469	6.08596	TCP
8.0754	6.08553	TCP
8.07609	6.05826	TCP
8.07652	6.08268	TCP
8.0788	6.11323	TCP
8.07919	6.11916	TCP
8.07958	6.14941	TCP
8.07997	6.15303	TCP
8.08032	6.18839	TCP
8.08123	6.1411	TCP
8.0816	6.14788	TCP
8.08206	6.1404	TCP
8.08662	5.79348	TCP
8.08705	5.78926	TCP
8.08752	5.78887	TCP
8.08798	5.80236	TCP
8.08839	6.30736	TCP
8.0888	6.32075	TCP
8.08921	6.33504	TCP
8.08964	6.3477	TCP
8.09005	6.35617	TCP
8.09045	6.36721	TCP
8.09917	5.67623	TCP
8.09965	5.68097	TCP
8.10007	5.68911	TCP
8.10051	5.69115	TCP
8.10093	5.71832	TCP
8.1014	5.71489	TCP
8.1018	5.74207	TCP
8.10221	5.74345	TCP
8.10266	5.73861	TCP
8.10307	5.73792	TCP
8.10385	5.73439	TCP
8.10423	5.85627	TCP
8.10464	5.88554	TCP
8.10512	5.88263	TCP
8.10552	5.91527	TCP
8.11248	5.44956	TCP
8.11294	5.45517	TCP
8.1135	5.45081	TCP
8.11403	5.45268	TCP
8.11451	5.45018	TCP
8.11499	5.47252	TCP
8.11549	5.63642	TCP
8.11604	5.66099	TCP
8.11653	5.66435	TCP
8.11702	5.69257	TCP
8.11745	5.70757	TCP
8.11816	5.70095	TCP
8.11891	5.68917	TCP
8.11932	5.69733	TCP
8.1197	5.73277	TCP
8.12011	5.74275	TCP
8.12078	5.75454	TCP
8.12206	5.69247	TCP
8.12256	5.71136	TCP
8.12294	5.72096	TCP
8.12456	5.65944	TCP
8.12499	5.66684	TCP
8.1254	5.67224	TCP
8.12605	5.68307	TCP
8.12648	5.706	TCP
8.13084	5.42037	TCP
8.13164	5.41416	TCP
8.13212	5.41477	TCP
8.13262	5.4117	TCP
8.13312	5.42822	TCP
8.13357	5.44734	TCP
8.13412	5.43863	TCP
8.13461	5.43739	TCP
8.13518	5.42748	TCP
8.13572	5.44161	TCP
8.13616	5.52142	TCP
8.13665	5.52142	TCP
8.13704	5.5227	TCP
8.13964	5.39231	TCP
8.1401	5.41241	TCP
8.14062	5.40933	TCP
8.14107	5.40626	TCP
8.14164	5.39769	TCP
8.1421	5.40982	TCP
8.14259	5.40491	TCP
8.14312	5.49836	TCP
8.14368	5.49012	TCP
8.14419	5.50458	TCP
8.14462	5.50586	TCP
8.14509	5.58153	TCP
8.14547	5.58808	TCP
8.14589	5.58743	TCP
8.14637	5.58153	TCP
8.14675	5.58677	TCP
8.14719	5.60306	TCP
8.14911	5.49209	TCP
8.14967	5.50499	TCP
8.15013	5.50273	TCP
8.1506	5.4935	TCP
8.15107	5.50953	TCP
8.15152	5.506	TCP
8.15203	5.51763	TCP
8.15254	5.50771	TCP
8.1531	5.51871	TCP
8.15363	5.53039	TCP
8.1548	5.47761	TCP
8.1553	5.60471	TCP
8.15582	5.59645	TCP
8.15628	5.59083	TCP
8.15675	5.58457	TCP
8.15733	5.56789	TCP
8.15785	5.59685	TCP
8.15838	5.58468	TCP
8.1589	5.58039	TCP
8.1594	5.89206	TCP
8.15986	5.88915	TCP
8.1603	5.89133	TCP
8.16068	5.8979	TCP
8.16111	5.89644	TCP
8.16155	5.89425	TCP
8.16193	5.89644	TCP
8.16233	5.89936	TCP
8.16279	5.89498	TCP
8.16329	5.88697	TCP
8.16369	6.64561	TCP
8.16406	6.65727	TCP
8.16441	6.6643	TCP
8.16477	6.67322	TCP
8.16523	6.66814	TCP
8.16564	6.6752	TCP
8.16611	6.66731	TCP
8.16654	6.66596	TCP
8.16697	6.66741	TCP
8.16828	6.57526	TCP
8.1687	6.61229	TCP
8.17198	6.32897	TCP
8.17246	6.32226	TCP
8.17299	6.31806	TCP
8.17347	6.31053	TCP
8.17404	6.96559	TCP
8.1745	6.96457	TCP
8.17502	6.96967	TCP
8.1756	6.96457	TCP
8.17606	6.96661	TCP
8.1766	6.95949	TCP
8.1771	6.95949	TCP
8.17753	6.97375	TCP
8.17792	6.98397	TCP
8.18013	6.79435	TCP
8.18062	6.78757	TCP
8.1811	6.81348	TCP
8.1816	6.84019	TCP
8.18217	6.82256	TCP
8.18266	6.81086	TCP
8.18317	6.79919	TCP
8.18364	6.82128	TCP
8.18415	6.9066	TCP
8.18466	6.9046	TCP
8.18514	6.89361	TCP
8.18562	7.02288	TCP
8.18607	7.02081	TCP
8.18648	7.02081	TCP
8.18688	7.04957	TCP
8.18736	7.04332	TCP
8.18782	7.52618	TCP
8.18819	7.58234	TCP
8.19003	7.4041	TCP
8.19051	7.4064	TCP
8.19104	7.40295	TCP
8.19156	7.39376	TCP
8.19214	7.39147	TCP
8.19266	7.38574	TCP
8.19316	7.39491	TCP
8.19363	7.40411	TCP
8.19414	7.39606	TCP
8.1948	7.37336	TCP
8.1953	7.35969	TCP
8.19572	7.64598	TCP
8.19623	7.63985	TCP
8.1967	7.64598	TCP
8.19715	7.64721	TCP
8.19762	7.65951	TCP
8.19803	7.6669	TCP
8.19849	7.67061	TCP
8.19899	7.67431	TCP
8.19944	7.69042	TCP
8.19979	7.71227	TCP
8.20023	7.71047	TCP
8.202	7.53379	TCP
8.20236	7.53684	TCP
8.20302	7.50608	TCP
8.20337	7.52333	TCP
8.20818	6.98015	TCP
8.20863	6.97912	TCP
8.2099	7.05473	TCP
8.21087	7.00659	TCP
8.21258	6.86557	TCP
8.21328	6.84112	TCP
8.21372	6.84505	TCP
8.21409	6.85293	TCP
8.21474	6.83837	TCP
8.21542	6.81997	TCP
8.21661	6.75183	TCP
8.21711	6.7547	TCP
8.21777	6.81006	TCP
8.21852	6.7831	TCP
8.21892	6.79525	TCP
8.21957	6.77473	TCP
8.22046	6.73054	TCP
8.2214	6.69245	TCP
8.22208	6.67618	TCP
8.22279	6.65814	TCP
8.22346	6.64203	TCP
8.22822	6.23011	TCP
8.22871	6.22849	TCP
8.24315	5.17538	TCP
8.24401	5.14593	TCP
8.2457	5.06935	TCP
8.24653	5.04584	TCP
8.24767	5.00102	TCP
8.24871	4.96419	TCP
8.24927	4.95799	TCP
8.25017	4.93549	TCP
8.25069	4.92886	TCP
8.25122	4.91992	TCP
8.25378	4.79804	TCP
8.25431	4.78861	TCP
8.25512	4.77075	TCP
8.25584	4.75377	TCP
8.25632	4.7535	TCP
8.2612	4.52981	TCP
8.26208	4.50828	TCP
8.26296	4.52905	TCP
8.26377	4.51032	TCP
8.26795	4.46821	TCP
8.2692	4.43248	TCP
8.27024	4.40941	TCP
8.27117	4.3886	TCP
8.2722	4.36834	TCP
8.27313	4.34786	TCP
8.27406	4.32994	TCP
8.27501	4.31334	TCP
8.27571	4.30338	TCP
8.27671	4.28313	TCP
8.27729	4.28005	TCP
8.27787	4.27353	TCP
8.27877	4.25224	TCP
8.27929	4.32418	TCP
8.28014	4.30862	TCP
8.28078	4.30161	TCP
8.28141	4.29618	TCP
8.28198	4.29618	TCP
8.28276	4.28352	TCP
8.28364	4.26824	TCP
8.28441	4.25519	TCP
8.28498	4.25291	TCP
8.28575	4.24163	TCP
8.28626	4.24087	TCP
8.28706	4.22699	TCP
8.28757	4.22436	TCP
8.28814	4.21801	TCP
8.28866	4.21316	TCP
8.29241	4.08208	TCP
8.29303	4.07579	TCP
8.29361	4.06779	TCP
8.29422	4.11567	TCP
8.29485	4.10999	TCP
8.29563	4.0998	TCP
8.29622	4.09734	TCP
8.29743	4.0723	TCP
8.29795	4.07265	TCP
8.29852	4.06987	TCP
8.29932	4.05704	TCP
8.29986	4.056	TCP
8.30043	4.0594	TCP
8.30089	4.06113	TCP
8.30138	4.05836	TCP
8.30186	4.0594	TCP
8.30264	4.04774	TCP
8.30314	4.04568	TCP
8.30392	4.0341	TCP
8.30642	3.95628	TCP
8.30698	3.95234	TCP
8.30783	3.93977	TCP
8.31036	3.86594	TCP
8.3111	3.85247	TCP
8.31176	3.84466	TCP
8.31254	3.87921	TCP
8.3135	3.85822	TCP
8.31443	3.84871	TCP
8.31547	3.82528	TCP
8.31637	3.96351	TCP
8.31704	3.9551	TCP
8.318	3.96658	TCP
8.31857	3.9813	TCP
8.31942	4.01349	TCP
8.32056	3.99713	TCP
8.32166	3.97234	TCP
8.32282	3.94393	TCP
8.32365	3.93708	TCP
8.32418	3.94256	TCP
8.32507	3.95326	TCP
8.32577	3.94609	TCP
8.3266	3.93996	TCP
8.32706	3.95053	TCP
8.32786	3.93606	TCP
8.32893	3.92103	TCP
8.3297	3.92536	TCP
8.33071	3.92266	TCP
8.33176	3.90938	TCP
8.33257	3.90603	TCP
8.33361	3.89282	TCP
8.33407	4.05113	TCP
8.33488	4.0388	TCP
8.33676	4.58096	TCP
8.33731	4.59584	TCP
8.33809	4.64104	TCP
8.33891	4.64189	TCP
8.33947	4.67084	TCP
8.34023	4.68544	TCP
8.34072	4.68913	TCP
8.34127	4.70664	TCP
8.34227	4.68207	TCP
8.34308	4.66799	TCP
8.3436	4.7739	TCP
8.34433	4.76344	TCP
8.34531	4.75436	TCP
8.3461	4.75115	TCP
8.34683	4.73749	TCP
8.34722	4.98451	TCP
8.34765	5.01108	TCP
8.34806	5.03847	TCP
8.34879	5.04369	TCP
8.34921	5.27667	TCP
8.3499	5.31377	TCP
8.35031	5.35513	TCP
8.35071	5.39103	TCP
8.35139	5.41458	TCP
8.35207	5.43213	TCP
8.35396	5.36612	TCP
8.35747	5.20041	TCP
8.35811	5.20363	TCP
8.35866	5.2324	TCP
8.35924	5.2324	TCP
8.35981	5.23298	TCP
8.36039	5.25363	TCP
8.36083	5.25885	TCP
8.36134	5.28089	TCP
8.36181	5.29203	TCP
8.36235	5.29733	TCP
8.36284	5.30322	TCP
8.36323	5.32861	TCP
8.36421	5.32204	TCP
8.36485	5.33058	TCP
8.36526	5.34074	TCP
8.36598	5.34487	TCP
8.36875	5.19779	TCP
8.3693	5.21424	TCP
8.36975	5.21823	TCP
8.37027	5.22109	TCP
8.37078	5.22109	TCP
8.37126	5.43809	TCP
8.37175	5.44679	TCP
8.37224	5.45303	TCP
8.37272	5.4624	TCP
8.3732	5.47244	TCP
8.37367	5.49504	TCP
8.37407	5.50774	TCP
8.382	5.0706	TCP
8.38254	5.06952	TCP
8.38317	5.06574	TCP
8.38369	5.08251	TCP
8.38433	5.07655	TCP
8.38488	5.07763	TCP
8.38544	5.07169	TCP
8.38608	5.06253	TCP
8.38662	5.05876	TCP
8.38719	5.07104	TCP
8.38768	5.07188	TCP
8.38818	5.08856	TCP
8.38864	5.21518	TCP
8.38919	5.21633	TCP
8.3897	5.23781	TCP
8.39024	5.36759	TCP
8.39077	5.38187	TCP
8.39128	5.39256	TCP
8.39175	5.41374	TCP
8.39223	5.44669	TCP
8.39261	5.48459	TCP
8.39329	5.51018	TCP
8.39375	5.54123	TCP
8.3942	5.55775	TCP
8.39462	5.59642	TCP
8.3951	5.60301	TCP
8.3955	5.63594	TCP
8.39594	5.68801	TCP
8.39635	5.74175	TCP
8.39672	5.80216	TCP
8.39713	5.83582	TCP
8.39758	5.84194	TCP
8.39797	5.88259	TCP
8.39843	5.90186	TCP
8.39889	5.93208	TCP
8.39927	5.93873	TCP
8.39984	5.95698	TCP
8.40019	6.0173	TCP
8.40061	6.04736	TCP
8.40103	6.09858	TCP
8.40136	6.16128	TCP
8.40491	5.92687	TCP
8.40541	5.97274	TCP
8.40579	5.97873	TCP
8.40626	6.00731	TCP
8.40673	6.12815	TCP
8.40718	6.13763	TCP
8.40762	6.16775	TCP
8.40804	6.20301	TCP
8.40848	6.21433	TCP
8.40887	6.24685	TCP
8.4093	6.25223	TCP
8.40976	6.2609	TCP
8.41023	6.30956	TCP
8.41371	6.07099	TCP
8.41415	6.07796	TCP
8.41471	6.09266	TCP
8.41522	6.13329	TCP
8.41577	6.15461	TCP
8.41691	6.11865	TCP
8.41775	6.07986	TCP
8.41827	6.07211	TCP
8.41906	6.04002	TCP
8.41988	6.03178	TCP
8.42126	5.95109	TCP
8.42235	5.91894	TCP
8.42339	5.86722	TCP
8.42381	5.8665	TCP
8.42447	5.86754	TCP
8.4252	5.86355	TCP
8.4272	5.85521	TCP
8.42824	6.05873	TCP
8.42924	6.02844	TCP
8.42962	6.04297	TCP
8.43141	5.94122	TCP
8.4321	5.93183	TCP
8.43254	5.94293	TCP
8.43323	5.92248	TCP
8.43423	5.8827	TCP
8.43498	5.86049	TCP
8.43573	5.84411	TCP
8.43648	5.82282	TCP
8.43899	5.6601	TCP
8.43955	5.69177	TCP
8.44009	5.69919	TCP
8.44118	5.64825	TCP
8.44166	5.66565	TCP
8.44416	5.68632	TCP
8.44465	5.6904	TCP
8.44515	5.68632	TCP
8.44567	5.687	TCP
8.44622	5.68429	TCP
8.44732	5.63724	TCP
8.44777	5.64058	TCP
8.44882	5.59951	TCP
8.4501	5.54116	TCP
8.45087	5.52096	TCP
8.45168	5.49646	TCP
8.45215	5.49139	TCP
8.45293	6.04517	TCP
8.45372	6.02418	TCP
8.45456	6.00636	TCP
8.4581	5.7628	TCP
8.45856	5.77677	TCP
8.45902	5.78378	TCP
8.45959	5.78238	TCP
8.46008	5.79504	TCP
8.46088	5.77475	TCP
8.46143	5.77615	TCP
8.46221	5.75312	TCP
8.4632	5.71629	TCP
8.46376	5.70807	TCP
8.46571	5.60348	TCP
8.46645	5.58674	TCP
8.46682	5.59922	TCP
8.47171	5.29773	TCP
8.47216	5.30186	TCP
8.47263	5.30127	TCP
8.47341	5.28219	TCP
8.47424	5.25338	TCP
8.47572	5.20166	TCP
8.47625	5.19769	TCP
8.47678	5.19259	TCP
8.47818	5.13147	TCP
8.47872	5.12816	TCP
8.4794	5.11128	TCP
8.47988	5.10854	TCP
8.48026	5.11018	TCP
8.48069	5.10689	TCP
8.48111	5.10549	TCP
8.48179	5.09172	TCP
8.48219	5.09142	TCP
8.48261	5.09384	TCP
8.48334	5.07742	TCP
8.48376	5.07496	TCP
8.48414	5.08676	TCP
8.48448	5.0873	TCP
8.4852	5.06907	TCP
8.48558	5.07123	TCP
8.48623	5.0524	TCP
8.48688	5.23131	TCP
8.48756	5.21977	TCP
8.48827	5.19886	TCP
8.48866	5.20372	TCP
8.49444	4.88907	TCP
8.4949	4.88806	TCP
8.4953	4.89007	TCP
8.49576	4.88806	TCP
8.49616	4.89007	TCP
8.49667	4.88405	TCP
8.49738	4.86857	TCP
8.49843	4.8362	TCP
8.49886	4.83838	TCP
8.49933	5.00795	TCP
8.50074	4.95232	TCP
8.50123	4.95593	TCP
8.50213	4.93373	TCP
8.50253	4.94243	TCP
8.50298	4.98191	TCP
8.50376	4.98568	TCP
8.50443	4.9771	TCP
8.50485	4.99834	TCP
8.50528	5.02136	TCP
8.50576	5.0749	TCP
8.50609	5.12014	TCP
8.50683	5.13949	TCP
8.50865	5.05412	TCP
8.50906	5.06942	TCP
8.50947	5.08808	TCP
8.51012	5.17099	TCP
8.51087	5.18916	TCP
8.51131	5.22466	TCP
8.5117	5.22409	TCP
8.51244	5.29218	TCP
8.51284	5.31088	TCP
8.51325	5.31265	TCP
8.51362	5.33421	TCP
8.51402	5.3745	TCP
8.51439	5.39962	TCP
8.51474	5.4269	TCP
8.51743	5.29727	TCP
8.51817	5.4156	TCP
8.51858	5.42547	TCP
