2.62562	7.37229	UDP
2.62622	7.46397	UDP
2.62655	7.47669	UDP
2.62779	7.32093	UDP
2.62812	7.32093	UDP
2.62844	7.36932	UDP
2.63046	7.14688	UDP
2.6308	7.14606	UDP
2.63305	6.85036	UDP
2.63365	6.82027	UDP
2.63429	6.77404	UDP
2.63552	6.69227	UDP
2.63615	6.65024	UDP
2.63727	6.54693	UDP
2.6376	6.55486	UDP
2.63798	6.54533	UDP
2.64009	6.31491	UDP
2.64102	6.24244	UDP
2.64225	6.13833	UDP
2.64259	6.14576	UDP
2.64291	6.15214	UDP
2.64354	6.11661	UDP
2.64424	6.07318	UDP
2.64459	6.07538	UDP
2.6449	6.07954	UDP
2.64554	6.10623	UDP
2.64585	6.10624	UDP
2.6465	6.07434	UDP
2.6471	6.04758	UDP
2.64741	6.04851	UDP
2.64774	6.05126	UDP
2.64805	6.05548	UDP
2.6484	6.05445	UDP
2.64875	6.05273	UDP
2.64906	6.05961	UDP
2.64938	6.05868	UDP
2.64994	6.03309	UDP
2.65024	6.03309	UDP
2.65055	6.03618	UDP
2.65167	5.94575	UDP
2.652	5.94586	UDP
2.65297	5.87464	UDP
2.65327	5.87746	UDP
2.65403	5.83139	UDP
2.65438	5.86594	UDP
2.65505	5.86455	UDP
2.6554	5.85981	UDP
2.65571	5.86948	UDP
2.65604	5.87249	UDP
2.65636	5.9096	UDP
2.6573	5.84822	UDP
2.65766	5.84543	UDP
2.65907	5.73293	UDP
2.65938	5.73529	UDP
2.66174	5.53677	UDP
2.66241	5.50455	UDP
2.66307	5.47488	UDP
2.66346	5.4729	UDP
2.66457	5.39836	UDP
2.66568	5.32751	UDP
2.66608	5.32369	UDP
2.6664	5.32457	UDP
2.66672	5.32538	UDP
2.6677	5.26741	UDP
2.66905	5.18391	UDP
2.66936	5.24117	UDP
2.66973	5.26698	UDP
2.67003	5.26977	UDP
2.67035	5.27654	UDP
2.67065	5.27888	UDP
2.67126	5.25909	UDP
2.67157	5.25909	UDP
2.67225	5.23326	UDP
2.67256	5.23711	UDP
2.6729	5.24012	UDP
2.67322	5.2432	UDP
2.67387	5.21584	UDP
2.67417	5.21737	UDP
2.67516	5.19558	UDP
2.67645	5.11605	UDP
2.67679	5.14154	UDP
2.67711	5.14368	UDP
2.67743	5.17472	UDP
2.67805	5.14814	UDP
2.67838	5.17539	UDP
2.67895	5.18184	UDP
2.67959	5.15661	UDP
2.68236	4.98939	UDP
2.68313	5.09941	UDP
2.68401	5.08373	UDP
2.68467	5.05792	UDP
2.68561	5.02849	UDP
2.68601	5.05064	UDP
2.68657	5.03283	UDP
2.68696	5.02824	UDP
2.68756	5.00573	UDP
2.68786	5.03433	UDP
2.68825	5.02909	UDP
2.68897	5.02372	UDP
2.68967	4.99594	UDP
2.69029	4.99431	UDP
2.69069	4.98909	UDP
2.6912	5.04577	UDP
2.69178	5.02706	UDP
2.6921	5.02643	UDP
2.69244	5.16314	UDP
2.69333	5.11771	UDP
2.69364	5.28175	UDP
2.69438	5.26879	UDP
2.6952	5.25382	UDP
2.69554	5.33178	UDP
2.69589	5.35642	UDP
2.69624	5.42647	UDP
2.69663	5.42104	UDP
2.69694	5.42757	UDP
2.69727	5.59604	UDP
2.69764	5.65202	UDP
2.69799	5.74109	UDP
2.69833	5.74047	UDP
2.69864	5.74223	UDP
2.69896	5.77363	UDP
2.69958	5.78249	UDP
2.6999	5.78478	UDP
2.70021	5.78562	UDP
2.70055	5.81676	UDP
2.70101	5.80125	UDP
2.70136	5.83214	UDP
2.70173	5.85854	UDP
2.7021	5.85124	UDP
2.70243	5.85113	UDP
2.70274	5.85102	UDP
2.70305	5.85543	UDP
2.70339	5.85639	UDP
2.70377	5.849	UDP
2.70409	5.84889	UDP
2.70476	5.8365	UDP
2.70508	5.83553	UDP
2.70541	5.83265	UDP
2.70576	5.9166	UDP
2.70609	5.91551	UDP
2.70644	5.9838	UDP
2.70675	5.9838	UDP
2.70742	5.99344	UDP
2.70773	5.99747	UDP
2.70805	6.03767	UDP
2.70839	6.0386	UDP
2.70907	5.99659	UDP
2.70941	5.99649	UDP
2.70975	5.9939	UDP
2.71009	6.06194	UDP
2.71074	6.02836	UDP
2.71107	6.15346	UDP
2.71139	6.15241	UDP
2.71173	6.40132	UDP
2.71205	6.44725	UDP
2.7124	6.48686	UDP
2.71296	6.46393	UDP
2.71361	6.5251	UDP
2.71397	6.62607	UDP
2.71463	6.59112	UDP
2.71513	6.56635	UDP
2.71552	6.55665	UDP
2.71585	6.64669	UDP
2.71618	6.78934	UDP
2.71653	6.78341	UDP
2.71684	6.7912	UDP
2.7175	6.74123	UDP
2.71782	6.74125	UDP
2.71816	6.73628	UDP
2.71885	6.72409	UDP
2.71917	6.72168	UDP
2.71949	6.77495	UDP
2.71984	6.76905	UDP
2.72018	6.7679	UDP
2.72052	6.7659	UDP
2.72085	6.81071	UDP
2.72118	6.80693	UDP
2.72173	6.87073	UDP
2.72207	7.0137	UDP
2.72245	7.00835	UDP
2.72336	6.91892	UDP
2.7237	6.91546	UDP
2.72405	6.95685	UDP
2.72438	6.95564	UDP
2.7247	6.9952	UDP
2.72501	7.0445	UDP
2.72537	7.44038	UDP
2.72569	7.5182	UDP
2.72601	7.61871	UDP
2.72634	7.67891	UDP
2.72735	7.66641	UDP
2.7277	7.67692	UDP
2.72838	7.65435	UDP
2.72869	7.6683	UDP
2.72934	7.65876	UDP
2.73038	7.52649	UDP
2.73198	7.31896	UDP
2.73331	7.21641	UDP
2.73395	7.22734	UDP
2.73427	7.27585	UDP
2.73547	7.14614	UDP
2.73579	7.17661	UDP
2.7363	7.18711	UDP
2.73663	7.18695	UDP
2.73756	7.09148	UDP
2.73787	7.1842	UDP
2.73875	7.09243	UDP
2.73938	7.11152	UDP
2.74002	7.1404	UDP
2.74096	7.04494	UDP
2.7416	7.001	UDP
2.74192	7.00593	UDP
2.74272	6.94266	UDP
2.7439	6.81442	UDP
2.74486	6.72458	UDP
2.74581	6.64288	UDP
2.74616	6.64359	UDP
2.74716	6.55364	UDP
2.74747	6.55364	UDP
2.74783	6.548	UDP
2.74815	6.5882	UDP
2.74887	6.53476	UDP
2.74921	6.53116	UDP
2.75013	6.45472	UDP
2.75108	6.39102	UDP
2.75206	6.31258	UDP
2.75442	6.073	UDP
2.75566	5.97477	UDP
2.75603	5.9702	UDP
2.75696	5.90246	UDP
2.75732	5.89602	UDP
2.75855	5.8015	UDP
2.75889	5.80583	UDP
2.75924	5.80246	UDP
2.76021	5.77127	UDP
2.76053	5.77128	UDP
2.76105	5.75188	UDP
2.76194	5.69534	UDP
2.76229	5.69392	UDP
2.76312	5.64607	UDP
2.76384	5.6051	UDP
2.76415	5.6408	UDP
2.76448	5.63902	UDP
2.7648	5.6391	UDP
2.76571	5.5829	UDP
2.76602	5.61928	UDP
2.76637	5.6175	UDP
2.76701	5.58836	UDP
2.76746	5.57766	UDP
2.76809	5.5794	UDP
2.76877	5.54583	UDP
2.76908	5.5467	UDP
2.77026	5.46698	UDP
2.77058	5.46698	UDP
2.77122	5.44048	UDP
2.77153	5.46372	UDP
2.7723	5.45283	UDP
2.77457	5.28097	UDP
2.7755	5.25702	UDP
2.77581	5.27436	UDP
2.77614	5.27906	UDP
2.77677	5.25288	UDP
2.77709	5.25358	UDP
2.77802	5.20443	UDP
2.7786	5.18167	UDP
2.77916	5.18991	UDP
2.7798	5.16301	UDP
2.78011	5.16518	UDP
2.78042	5.19726	UDP
2.78138	5.14443	UDP
2.78173	5.14137	UDP
2.7826	5.09867	UDP
2.78312	5.08433	UDP
2.78412	5.03115	UDP
2.78472	5.00987	UDP
2.7854	4.98341	UDP
2.78637	4.951	UDP
2.787	4.92858	UDP
2.78732	4.93328	UDP
2.78797	4.95252	UDP
2.78894	4.90461	UDP
2.78952	4.88774	UDP
2.7902	4.86188	UDP
2.7908	4.84076	UDP
2.79111	4.84136	UDP
2.79148	4.83998	UDP
2.79179	4.84123	UDP
2.79243	4.81783	UDP
2.79312	4.79214	UDP
2.79451	4.7648	UDP
2.79486	4.76416	UDP
2.79539	4.77526	UDP
2.79572	4.77455	UDP
2.79604	4.79753	UDP
2.7967	4.82489	UDP
2.79702	4.91996	UDP
2.7975	4.98538	UDP
2.79807	4.98997	UDP
2.7984	4.99004	UDP
2.79897	5.03893	UDP
2.79964	5.01224	UDP
2.79998	5.02546	UDP
2.80066	4.99751	UDP
2.801	5.04409	UDP
2.80133	5.04272	UDP
2.80231	5.03479	UDP
2.80295	5.03414	UDP
2.80325	5.06035	UDP
2.80515	4.98502	UDP
2.80549	5.00859	UDP
2.80638	4.96434	UDP
2.80737	4.94959	UDP
2.80768	5.0169	UDP
2.80833	5.04118	UDP
2.80908	5.05728	UDP
2.80951	5.05088	UDP
2.80987	5.10317	UDP
2.81022	5.0995	UDP
2.81053	5.10431	UDP
2.81221	4.99518	UDP
2.81259	5.02216	UDP
2.8129	5.02429	UDP
2.81342	5.05614	UDP
2.81484	5.01925	UDP
2.81517	5.07024	UDP
2.81549	5.24001	UDP
2.81581	5.31984	UDP
2.81613	5.32427	UDP
2.81672	5.35438	UDP
2.81721	5.34339	UDP
2.81753	5.42559	UDP
2.81818	5.39719	UDP
2.81849	5.40093	UDP
2.81881	5.46068	UDP
2.8196	5.4173	UDP
2.81994	5.43376	UDP
2.82078	5.43922	UDP
2.82112	5.4397	UDP
2.82145	5.48578	UDP
2.82177	5.52424	UDP
2.82213	5.51918	UDP
2.82243	5.52175	UDP
2.82277	5.51995	UDP
2.82308	5.57838	UDP
2.82466	5.45711	UDP
2.82498	5.45963	UDP
2.82561	5.46046	UDP
2.82617	5.4503	UDP
2.82715	5.41827	UDP
2.82752	5.44698	UDP
2.82818	5.41498	UDP
2.82852	5.49282	UDP
2.82971	5.41179	UDP
2.8304	5.40685	UDP
2.83135	5.34926	UDP
2.83165	5.39155	UDP
2.83199	5.57304	UDP
2.8323	5.63349	UDP
2.83295	5.59995	UDP
2.83364	5.56526	UDP
2.83395	5.59643	UDP
2.83456	5.56847	UDP
2.83531	5.5851	UDP
2.83596	5.57896	UDP
2.83675	5.5561	UDP
2.83709	5.58541	UDP
2.8374	5.58541	UDP
2.84011	5.3613	UDP
2.84043	5.41862	UDP
2.84078	5.41862	UDP
2.84111	5.46911	UDP
2.8415	5.48147	UDP
2.8418	5.54774	UDP
2.84248	5.54072	UDP
2.84284	5.57083	UDP
2.84315	5.63572	UDP
2.84345	5.66858	UDP
2.84378	5.66777	UDP
2.84445	5.66575	UDP
2.84477	5.73217	UDP
2.84508	5.7591	UDP
2.84543	5.79352	UDP
2.8458	5.81817	UDP
2.84612	5.81722	UDP
2.84679	5.78522	UDP
2.84762	5.73141	UDP
2.8487	5.68686	UDP
2.84934	5.69141	UDP
2.85004	5.76339	UDP
2.85039	5.76349	UDP
2.85092	5.76234	UDP
2.85197	5.68833	UDP
2.85263	5.65467	UDP
2.85311	5.67312	UDP
2.85343	5.67303	UDP
2.85379	5.68503	UDP
2.85477	5.64448	UDP
2.85545	5.60925	UDP
2.85576	5.63494	UDP
2.85607	5.67051	UDP
2.8564	5.67132	UDP
2.85707	5.67313	UDP
2.85738	5.67586	UDP
2.85771	5.67576	UDP
2.85865	5.67988	UDP
2.85898	5.71133	UDP
2.85959	5.67979	UDP
2.85992	5.84279	UDP
2.86053	5.81338	UDP
2.86085	5.87511	UDP
2.86308	5.7448	UDP
2.86338	5.74479	UDP
2.86485	5.66211	UDP
2.8652	5.70208	UDP
2.86588	5.67689	UDP
2.86679	5.62192	UDP
2.86711	5.6246	UDP
2.86775	5.59224	UDP
2.8681	5.72517	UDP
2.86841	5.73245	UDP
2.86903	5.70085	UDP
2.86983	5.67221	UDP
2.87016	5.78464	UDP
2.87081	5.75125	UDP
2.87175	5.68774	UDP
2.87211	5.68359	UDP
2.87244	5.68269	UDP
2.87276	5.71079	UDP
2.87306	5.72942	UDP
2.87338	5.72942	UDP
2.8737	5.7633	UDP
2.87435	5.72812	UDP
2.87502	5.69273	UDP
2.87542	5.732	UDP
2.87576	5.73284	UDP
2.87607	5.78772	UDP
2.87701	5.72545	UDP
2.87753	5.70626	UDP
2.87787	5.70343	UDP
2.87869	5.65784	UDP
2.87904	5.65334	UDP
2.8794	5.65104	UDP
2.87973	5.64835	UDP
2.88034	5.74672	UDP
2.88067	5.74672	UDP
2.88105	5.77245	UDP
2.88145	5.78896	UDP
2.8818	5.85584	UDP
2.8822	5.85261	UDP
2.88257	5.88361	UDP
2.88291	5.88361	UDP
2.88326	5.97549	UDP
2.88365	6.0094	UDP
2.88398	6.0801	UDP
2.8844	6.06662	UDP
2.88508	6.02662	UDP
2.88549	6.01643	UDP
2.88618	6.01158	UDP
2.88669	6.03234	UDP
2.88709	6.02177	UDP
2.88748	6.04692	UDP
2.88812	6.05917	UDP
2.88845	6.09648	UDP
2.8889	6.13658	UDP
2.88955	6.0996	UDP
2.89097	5.97393	UDP
2.89129	6.25143	UDP
2.89255	6.14016	UDP
2.89295	6.13449	UDP
2.89345	6.11317	UDP
2.89378	6.12044	UDP
2.89419	6.10864	UDP
2.89482	6.11332	UDP
2.89546	6.08124	UDP
2.89663	5.98364	UDP
2.89863	5.79982	UDP
2.89898	5.79729	UDP
2.8993	5.83421	UDP
2.89985	5.80985	UDP
2.90019	5.80731	UDP
2.90147	5.71057	UDP
2.90184	5.71088	UDP
2.9024	5.6863	UDP
2.90335	5.65795	UDP
2.9043	5.64546	UDP
2.90555	5.62948	UDP
2.90655	5.59344	UDP
2.90686	5.63166	UDP
2.90785	5.569	UDP
2.90879	5.53009	UDP
2.9091	5.60098	UDP
2.90976	5.60155	UDP
2.9101	5.61501	UDP
2.91092	5.56596	UDP
2.9116	5.53513	UDP
2.91219	5.57237	UDP
2.9131	5.55071	UDP
2.91344	5.5482	UDP
2.91461	5.46609	UDP
2.91493	5.46785	UDP
2.91564	5.46364	UDP
2.91801	5.27784	UDP
2.91905	5.21656	UDP
2.91992	5.22252	UDP
2.92023	5.22406	UDP
2.92087	5.22252	UDP
2.92117	5.22406	UDP
2.92172	5.22962	UDP
2.92203	5.23038	UDP
2.92273	5.36388	UDP
2.92366	5.30851	UDP
2.92399	5.41106	UDP
2.92446	5.4002	UDP
2.92478	5.43368	UDP
2.92513	5.48492	UDP
2.92571	5.46057	UDP
2.92625	5.46963	UDP
2.92679	5.45266	UDP
2.9277	5.39746	UDP
2.92804	5.42283	UDP
2.9286	5.44474	UDP
2.92891	5.44641	UDP
2.92925	5.47578	UDP
2.92965	5.52658	UDP
2.93004	5.52419	UDP
2.93071	5.49128	UDP
2.93105	5.48912	UDP
2.93136	5.48911	UDP
2.93241	5.4209	UDP
2.93272	5.42256	UDP
2.93335	5.42365	UDP
2.93413	5.4142	UDP
2.93552	5.32514	UDP
2.93586	5.32469	UDP
2.93647	5.29735	UDP
2.93757	5.28361	UDP
2.9389	5.21434	UDP
2.93924	5.21442	UDP
2.94224	5.03531	UDP
2.94263	5.03221	UDP
2.94378	4.97005	UDP
2.94435	4.95234	UDP
2.94477	4.96656	UDP
2.94579	4.91361	UDP
2.94612	4.91769	UDP
2.94707	4.87601	UDP
2.94748	4.87177	UDP
2.9482	4.84865	UDP
2.94882	4.82955	UDP
2.94917	4.82955	UDP
2.9509	4.73068	UDP
2.95121	4.73634	UDP
2.95153	4.73761	UDP
2.95221	4.71928	UDP
2.95252	4.74504	UDP
2.95283	4.75202	UDP
2.95314	4.77863	UDP
2.9543	4.73295	UDP
2.95556	4.67333	UDP
2.95598	4.67135	UDP
2.9577	4.59893	UDP
2.96108	4.40559	UDP
2.96173	4.39385	UDP
2.96204	4.41417	UDP
2.9624	4.48015	UDP
2.96282	4.47389	UDP
2.9635	4.50998	UDP
2.9646	4.46584	UDP
2.96518	4.46154	UDP
2.96555	4.45879	UDP
2.96589	4.46308	UDP
2.96681	4.4452	UDP
2.96804	4.40898	UDP
2.96875	4.43698	UDP
2.96935	4.52499	UDP
2.97015	4.49631	UDP
2.97048	4.4958	UDP
2.97079	4.51043	UDP
2.97113	4.51043	UDP
2.97264	4.49628	UDP
2.97326	4.48047	UDP
2.97445	4.44127	UDP
2.97695	4.34769	UDP
2.97852	4.31189	UDP
2.9797	4.3156	UDP
2.98053	4.32553	UDP
2.98121	4.30398	UDP
2.98155	4.34202	UDP
2.98189	4.37774	UDP
2.98258	4.35509	UDP
2.98294	4.37253	UDP
2.98351	4.35901	UDP
2.98386	4.38692	UDP
2.98421	4.40681	UDP
2.98455	4.42234	UDP
2.98487	4.45865	UDP
2.98641	4.38534	UDP
2.98678	4.43441	UDP
2.98712	4.43293	UDP
2.98814	4.4136	UDP
2.98847	4.54162	UDP
2.9888	4.58807	UDP
2.98914	4.62342	UDP
2.99028	4.56801	UDP
2.99147	4.53209	UDP
2.99243	4.49079	UDP
2.99276	4.50425	UDP
2.99308	4.50374	UDP
2.9934	4.52861	UDP
2.99374	4.5665	UDP
2.99408	4.56539	UDP
2.99478	4.55059	UDP
2.9951	4.55064	UDP
2.99657	4.47933	UDP
2.9976	4.45164	UDP
3.00075	4.29559	UDP
3.00171	4.27121	UDP
3.00207	4.30264	UDP
3.0027	4.28609	UDP
3.00303	4.2994	UDP
3.00338	4.29703	UDP
3.00445	4.25536	UDP
3.0048	4.2583	UDP
3.00517	4.25921	UDP
3.00701	4.19425	UDP
3.0082	4.14785	UDP
3.00853	4.14694	UDP
3.00947	4.15249	UDP
3.00979	4.15205	UDP
3.01073	4.13567	UDP
3.01164	4.1282	UDP
3.0123	4.16741	UDP
3.01323	4.13594	UDP
3.01357	4.15086	UDP
3.01468	4.1499	UDP
3.01537	4.18471	UDP
3.01662	4.13547	UDP
3.01693	4.28431	UDP
3.01728	4.28679	UDP
3.01763	4.33348	UDP
3.02008	4.22535	UDP
3.02387	4.04568	UDP
3.02421	4.08078	UDP
3.02467	4.07398	UDP
3.02556	4.07699	UDP
3.02588	4.08189	UDP
3.02654	4.08455	UDP
3.02964	3.95975	UDP
3.03109	3.90617	UDP
3.03206	3.94301	UDP
3.03252	3.93578	UDP
3.03282	3.93621	UDP
3.03317	3.95221	UDP
3.03349	3.95227	UDP
3.03413	3.93616	UDP
3.03479	3.91942	UDP
3.03511	3.95965	UDP
3.03583	3.98661	UDP
3.03645	3.97679	UDP
3.03675	4.04807	UDP
3.03712	4.20878	UDP
3.03746	4.22529	UDP
3.03779	4.22479	UDP
3.03829	4.21638	UDP
3.03862	4.22194	UDP
3.03916	4.22965	UDP
3.0395	4.27254	UDP
3.0402	4.26554	UDP
3.04086	4.2491	UDP
3.04117	4.2504	UDP
3.04154	4.28216	UDP
3.04191	4.33209	UDP
3.04242	4.34368	UDP
3.04273	4.36044	UDP
3.04335	4.37128	UDP
3.04368	4.37176	UDP
3.04428	4.35462	UDP
3.04569	4.29222	UDP
3.04624	4.34777	UDP
3.04709	4.33405	UDP
3.04775	4.36571	UDP
3.04805	4.5008	UDP
3.04837	4.58118	UDP
3.04869	4.63792	UDP
3.04903	4.67131	UDP
3.04936	4.69552	UDP
3.05002	4.6733	UDP
3.05121	4.61583	UDP
3.05153	4.64122	UDP
3.05184	4.64479	UDP
3.05247	4.64028	UDP
3.05287	4.63745	UDP
3.05318	4.63988	UDP
3.0535	4.64143	UDP
3.05473	4.58042	UDP
3.05613	4.58969	UDP
3.0579	4.49931	UDP
3.05824	4.49912	UDP
3.05858	4.54265	UDP
3.05951	4.50483	UDP
3.06066	4.4531	UDP
3.06132	4.43311	UDP
3.06165	4.48358	UDP
3.06275	4.48993	UDP
3.06425	4.4554	UDP
3.06457	4.45646	UDP
3.0653	4.4311	UDP
3.06642	4.38205	UDP
3.06705	4.36506	UDP
3.06739	4.365	UDP
3.06803	4.36875	UDP
3.06977	4.2854	UDP
3.07068	4.31762	UDP
3.07153	4.32837	UDP
3.07183	4.5015	UDP
3.07245	4.52353	UDP
3.07276	4.52691	UDP
3.07621	4.35282	UDP
3.07654	4.3533	UDP
3.0771	4.34078	UDP
3.07743	4.38445	UDP
3.0778	4.38337	UDP
3.07811	4.38746	UDP
3.07843	4.48026	UDP
3.07878	4.53386	UDP
3.07916	4.53033	UDP
3.07948	4.57112	UDP
3.08003	4.55531	UDP
3.08036	4.59563	UDP
3.08092	4.61887	UDP
3.08124	4.64186	UDP
3.08202	4.65139	UDP
3.08236	4.65172	UDP
3.08268	4.70605	UDP
3.08399	4.66357	UDP
3.08528	4.66078	UDP
3.08565	4.65678	UDP
3.08628	4.63733	UDP
3.087	4.61291	UDP
3.08733	4.75833	UDP
3.08798	4.99109	UDP
3.08832	4.99107	UDP
3.08868	4.99918	UDP
3.08898	5.04578	UDP
3.09009	4.9832	UDP
3.09159	4.91942	UDP
3.09231	5.10577	UDP
3.09264	5.19921	UDP
3.09335	5.22111	UDP
3.09399	5.20581	UDP
3.09468	5.17314	UDP
3.09501	5.17507	UDP
3.09564	5.14833	UDP
3.09689	5.0982	UDP
3.09779	5.07926	UDP
3.09842	5.05501	UDP
3.09872	5.08788	UDP
3.09966	5.06219	UDP
3.09997	5.0622	UDP
3.10028	5.06645	UDP
3.10061	5.06758	UDP
3.10197	4.98605	UDP
3.10348	4.90854	UDP
3.10434	4.869	UDP
3.10524	4.84254	UDP
3.10645	4.77942	UDP
3.10713	4.78128	UDP
3.10808	4.75995	UDP
3.10932	4.69586	UDP
3.10967	4.69684	UDP
3.11025	4.68247	UDP
3.11072	4.68521	UDP
3.11104	4.6846	UDP
3.11143	4.70037	UDP
3.11264	4.63976	UDP
3.11379	4.60343	UDP
3.11589	4.55822	UDP
3.11655	4.55127	UDP
3.11904	4.44791	UDP
3.12092	4.37293	UDP
3.12124	4.37245	UDP
3.12277	4.30108	UDP
3.12311	4.30009	UDP
3.12371	4.28495	UDP
3.12765	4.08708	UDP
3.12875	4.06458	UDP
3.1297	4.07707	UDP
3.13144	4.0046	UDP
3.13199	3.99206	UDP
3.13231	4.00806	UDP
3.1331	3.98807	UDP
3.13401	3.95884	UDP
3.13432	3.95928	UDP
3.13516	3.97884	UDP
3.1366	3.97671	UDP
3.13692	4.04971	UDP
3.13725	4.05013	UDP
3.13826	4.01626	UDP
3.13888	4.03176	UDP
3.13975	4.04588	UDP
3.14077	4.02774	UDP
3.1417	3.99764	UDP
3.14297	3.98882	UDP
3.14329	4.04906	UDP
3.1436	4.0491	UDP
3.14436	4.04747	UDP
3.14519	4.06226	UDP
3.1458	4.06351	UDP
3.14642	4.0489	UDP
3.14677	4.06403	UDP
3.1476	4.11157	UDP
3.14823	4.12631	UDP
3.14888	4.13699	UDP
3.14985	4.10193	UDP
3.15071	4.08925	UDP
3.15194	4.04136	UDP
3.15226	4.20815	UDP
3.15367	4.14864	UDP
3.15447	4.13593	UDP
3.15514	4.11793	UDP
3.15548	4.11964	UDP
3.15578	4.11964	UDP
3.15678	4.08461	UDP
3.15744	4.0683	UDP
3.15778	4.07016	UDP
3.15937	4.00507	UDP
3.16001	4.00117	UDP
3.1613	3.95344	UDP
3.16282	3.90722	UDP
3.16316	3.90636	UDP
3.16351	3.92699	UDP
3.16467	3.88737	UDP
3.16575	3.85243	UDP
3.16606	3.89878	UDP
3.16705	3.91333	UDP
3.16738	3.9153	UDP
3.16892	3.87212	UDP
3.16925	3.8904	UDP
3.17018	3.86244	UDP
3.17049	3.87869	UDP
3.17082	3.87893	UDP
3.17289	3.79977	UDP
3.17349	3.7865	UDP
3.17438	3.79657	UDP
3.17497	3.83802	UDP
3.17527	3.85724	UDP
3.17593	3.84204	UDP
3.17627	3.8592	UDP
3.17734	3.83906	UDP
3.17798	3.84179	UDP
3.17877	3.82041	UDP
3.17973	3.80568	UDP
3.18032	3.83557	UDP
3.18205	3.79763	UDP
3.18299	3.78349	UDP
3.18396	3.75422	UDP
3.18508	3.74605	UDP
3.18543	3.74447	UDP
3.18596	3.73468	UDP
3.18836	3.64658	UDP
3.18924	3.66656	UDP
3.19035	3.68367	UDP
3.19119	3.68439	UDP
3.19185	3.69452	UDP
3.19242	3.72234	UDP
3.19446	3.66409	UDP
3.1948	3.69013	UDP
3.19573	3.70337	UDP
3.19639	3.68991	UDP
3.19737	3.67301	UDP
3.19874	3.6356	UDP
3.19939	3.62205	UDP
3.1997	3.62538	UDP
3.20001	3.66265	UDP
3.20035	3.69708	UDP
3.20155	3.73556	UDP
3.20187	3.75072	UDP
3.20227	3.84477	UDP
3.20394	3.85483	UDP
3.20427	3.85395	UDP
3.20459	3.91111	UDP
3.20754	3.79025	UDP
3.20846	3.77589	UDP
3.20965	3.90253	UDP
3.20997	3.94003	UDP
3.21089	3.94134	UDP
3.21203	3.9706	UDP
3.21278	3.9612	UDP
3.21311	3.96032	UDP
3.21344	3.9834	UDP
3.21432	3.98471	UDP
3.21489	3.97184	UDP
3.21581	3.96765	UDP
3.21614	4.023	UDP
3.2165	4.02072	UDP
3.21682	4.02163	UDP
3.21714	4.05697	UDP
3.21745	4.07257	UDP
3.21779	4.10039	UDP
3.21858	4.11273	UDP
3.21918	4.13041	UDP
3.21955	4.17855	UDP
3.21989	4.17752	UDP
3.22116	4.12568	UDP
3.22165	4.1402	UDP
3.2224	4.14482	UDP
3.22273	4.15932	UDP
3.22305	4.1762	UDP
3.22339	4.17637	UDP
3.2237	4.20503	UDP
3.22463	4.18855	UDP
3.22494	4.20718	UDP
3.22529	4.24176	UDP
3.22649	4.2227	UDP
3.2268	4.27456	UDP
3.22712	4.27456	UDP
3.22743	4.33829	UDP
3.22776	4.36629	UDP
3.22809	4.38659	UDP
3.22841	4.38773	UDP
3.22872	4.38724	UDP
3.22929	4.4129	UDP
3.2296	4.43463	UDP
3.23071	4.38765	UDP
3.23113	4.45979	UDP
3.23143	4.48034	UDP
3.232	4.52619	UDP
3.23288	4.56781	UDP
3.23323	4.56689	UDP
3.23382	4.55116	UDP
3.23446	4.58543	UDP
3.23481	4.63346	UDP
3.23602	4.57434	UDP
3.23633	4.61933	UDP
3.23671	4.61507	UDP
3.23779	4.64693	UDP
3.2381	4.64754	UDP
3.2405	4.55028	UDP
3.24085	4.54795	UDP
3.24146	4.52972	UDP
3.24185	4.64026	UDP
3.2427	4.62362	UDP
3.24337	4.6383	UDP
3.24373	4.65362	UDP
3.24411	4.64841	UDP
3.24476	4.64896	UDP
3.24543	4.6269	UDP
3.24598	4.66236	UDP
3.2463	4.68366	UDP
3.24701	4.68935	UDP
3.24732	4.73412	UDP
3.248	4.72866	UDP
3.24893	4.78468	UDP
3.24926	4.82925	UDP
3.2502	4.83129	UDP
3.25055	4.88823	UDP
3.25086	4.89025	UDP
3.25137	4.89204	UDP
3.25172	5.05047	UDP
3.25284	5.03172	UDP
3.25319	5.09252	UDP
3.2535	5.13578	UDP
3.25415	5.1366	UDP
3.25467	5.14058	UDP
3.25502	5.28384	UDP
3.25535	5.28542	UDP
3.25569	5.33665	UDP
3.25658	5.31714	UDP
3.25694	5.37197	UDP
3.25831	5.37125	UDP
3.25955	5.31873	UDP
3.26003	5.30357	UDP
3.26041	5.29812	UDP
3.2613	5.25011	UDP
3.26193	5.30039	UDP
3.26285	5.24769	UDP
3.26316	5.25467	UDP
3.26347	5.37494	UDP
3.26379	5.37665	UDP
3.26558	5.24675	UDP
3.26613	5.46101	UDP
3.26646	5.51734	UDP
3.26681	5.59816	UDP
3.26712	5.59904	UDP
3.26744	5.65838	UDP
3.26802	5.71519	UDP
3.26834	5.75976	UDP
3.26867	5.75975	UDP
3.26926	5.73292	UDP
3.26958	5.79062	UDP
3.2702	5.78475	UDP
3.27051	5.8497	UDP
3.27082	5.85258	UDP
3.27114	5.85644	UDP
3.27173	5.82772	UDP
3.27237	5.79341	UDP
3.27327	5.73266	UDP
3.27358	5.73595	UDP
3.27413	5.76065	UDP
3.27443	5.7911	UDP
3.27479	5.79351	UDP
