2.48832	8.9816	UDP
2.48862	8.98159	UDP
2.48893	8.98158	UDP
2.48932	8.9649	UDP
2.48963	8.96489	UDP
2.48995	8.9762	UDP
2.49025	8.97846	UDP
2.49056	8.98051	UDP
2.49087	8.98051	UDP
2.49119	8.97597	UDP
2.49151	8.97598	UDP
2.49185	8.96691	UDP
2.49216	8.97597	UDP
2.49247	8.97802	UDP
2.49287	8.96494	UDP
2.49325	8.94689	UDP
2.49355	9.10273	UDP
2.49386	9.10272	UDP
2.49435	9.06197	UDP
2.49467	9.06892	UDP
2.49498	9.06892	UDP
2.49528	9.07124	UDP
2.49562	9.10924	UDP
2.49592	9.10923	UDP
2.49625	9.10688	UDP
2.49657	9.10455	UDP
2.49689	9.11291	UDP
2.4972	9.20047	UDP
2.49752	9.20899	UDP
2.49785	9.20422	UDP
2.49815	9.24043	UDP
2.4985	9.26833	UDP
2.49885	9.25974	UDP
2.49917	9.29396	UDP
2.49947	9.34774	UDP
2.49978	9.35512	UDP
2.50048	9.24777	UDP
2.50079	9.25501	UDP
2.5011	9.26226	UDP
2.50141	9.26007	UDP
2.50172	9.26007	UDP
2.50236	9.18008	UDP
2.50269	9.22906	UDP
2.50299	9.23627	UDP
2.5033	9.23389	UDP
2.50361	9.23389	UDP
2.50395	9.22431	UDP
2.50428	9.22453	UDP
2.5046	9.23172	UDP
2.50491	9.23408	UDP
2.50521	9.23648	UDP
2.50553	9.23648	UDP
2.50586	9.23167	UDP
2.50617	9.26568	UDP
2.50652	9.25709	UDP
2.50682	9.25708	UDP
2.50715	9.25228	UDP
2.50746	9.24985	UDP
2.50777	9.28643	UDP
2.5084	9.25331	UDP
2.50873	9.2509	UDP
2.50904	9.24848	UDP
2.50936	9.29476	UDP
2.50967	9.30069	UDP
2.5103	9.3053	UDP
2.51063	9.30554	UDP
2.51118	9.24691	UDP
2.51151	9.24211	UDP
2.51183	9.24714	UDP
2.5122	9.23056	UDP
2.51253	9.22839	UDP
2.51284	9.22623	UDP
2.51315	9.22861	UDP
2.51346	9.22861	UDP
2.5138	9.22382	UDP
2.51413	9.22859	UDP
2.51459	9.19601	UDP
2.51493	9.1865	UDP
2.51524	9.1865	UDP
2.51555	9.27632	UDP
2.51589	9.27392	UDP
2.5162	9.27392	UDP
2.5166	9.25754	UDP
2.51695	9.24892	UDP
2.51728	9.25112	UDP
2.51794	9.1589	UDP
2.51867	9.05053	UDP
2.519	9.04362	UDP
2.51931	9.04573	UDP
2.51963	9.22854	UDP
2.51995	9.22612	UDP
2.52028	9.22133	UDP
2.52062	9.21177	UDP
2.52093	9.21179	UDP
2.52123	9.21417	UDP
2.52157	9.24563	UDP
2.52188	9.24909	UDP
2.5222	9.24669	UDP
2.52252	9.27408	UDP
2.52282	9.27408	UDP
2.52313	9.27408	UDP
2.52344	9.27406	UDP
2.52377	9.28945	UDP
2.5241	9.2822	UDP
2.52441	9.28463	UDP
2.52489	9.23907	UDP
2.52521	9.23426	UDP
2.52561	9.21186	UDP
2.52591	9.21662	UDP
2.52625	9.21182	UDP
2.52658	9.21422	UDP
2.52689	9.21421	UDP
2.52729	9.18953	UDP
2.5276	9.21418	UDP
2.5279	9.23332	UDP
2.52825	9.22236	UDP
2.52856	9.22239	UDP
2.52888	9.26697	UDP
2.52938	9.2192	UDP
2.52969	9.21678	UDP
2.53005	9.20347	UDP
2.53038	9.20586	UDP
2.5307	9.20111	UDP
2.53106	9.19261	UDP
2.53138	9.19498	UDP
2.53172	9.18648	UDP
2.53207	9.17562	UDP
2.53238	9.18037	UDP
2.53269	9.18511	UDP
2.53303	9.17564	UDP
2.53357	9.12331	UDP
2.53389	9.1327	UDP
2.53452	9.05254	UDP
2.53483	9.05023	UDP
2.53548	8.96473	UDP
2.53588	9.04168	UDP
2.5362	9.0371	UDP
2.53652	9.0348	UDP
2.53682	9.0369	UDP
2.53713	9.03691	UDP
2.5378	9.0308	UDP
2.53814	9.02719	UDP
2.53908	8.86745	UDP
2.53969	8.79424	UDP
2.54	8.79424	UDP
2.5403	8.80294	UDP
2.54061	8.8071	UDP
2.54094	8.80492	UDP
2.54159	8.72399	UDP
2.54253	8.57614	UDP
2.54284	8.57614	UDP
2.54343	8.51581	UDP
2.54382	8.4988	UDP
2.54422	8.48749	UDP
2.54453	8.48748	UDP
2.54484	8.4895	UDP
2.54548	8.41823	UDP
2.54608	8.35417	UDP
2.54643	8.41553	UDP
2.54677	8.41239	UDP
2.54743	8.3369	UDP
2.54773	8.33886	UDP
2.54808	8.33104	UDP
2.54881	8.30961	UDP
2.54912	8.31526	UDP
2.54945	8.36264	UDP
2.54978	8.36067	UDP
2.5501	8.36245	UDP
2.55052	8.35173	UDP
2.55083	8.35548	UDP
2.55141	8.29699	UDP
2.55175	8.28928	UDP
2.55225	8.24844	UDP
2.55256	8.2561	UDP
2.55297	8.23821	UDP
2.55354	8.21597	UDP
2.55384	8.22356	UDP
2.55417	8.21976	UDP
2.55448	8.21976	UDP
2.55513	8.15476	UDP
2.55578	8.08344	UDP
2.55609	8.10253	UDP
2.55641	8.10913	UDP
2.55672	8.11283	UDP
2.55711	8.16938	UDP
2.55742	8.25756	UDP
2.55773	8.26332	UDP
2.55812	8.24538	UDP
2.55843	8.24729	UDP
2.55877	8.24349	UDP
2.5594	8.17813	UDP
2.56018	8.08919	UDP
2.56057	8.07199	UDP
2.56113	8.02116	UDP
2.56144	8.0248	UDP
2.56203	7.96995	UDP
2.56235	7.96995	UDP
2.56282	7.9401	UDP
2.56318	7.92844	UDP
2.56349	7.92845	UDP
2.56408	7.8742	UDP
2.56438	7.87945	UDP
2.56469	7.8847	UDP
2.56539	7.80994	UDP
2.56573	7.83456	UDP
2.56621	7.80494	UDP
2.56702	7.72617	UDP
2.56735	7.72282	UDP
2.56818	7.63033	UDP
2.56851	7.63196	UDP
2.56883	7.63033	UDP
2.56978	7.53044	UDP
2.57009	7.53046	UDP
2.57107	7.41389	UDP
2.57192	7.32747	UDP
2.57224	7.32609	UDP
2.5726	7.32021	UDP
2.57326	7.29276	UDP
2.57357	7.29277	UDP
2.5739	7.29812	UDP
2.57422	7.29827	UDP
2.57455	7.29839	UDP
2.5752	7.24989	UDP
2.57553	7.24707	UDP
2.57585	7.25235	UDP
2.57647	7.20824	UDP
2.57696	7.17784	UDP
2.57809	7.04857	UDP
2.57843	7.04915	UDP
2.57895	7.05148	UDP
2.57927	7.05148	UDP
2.57958	7.10143	UDP
2.57992	7.09777	UDP
2.58022	7.15127	UDP
2.58089	7.1093	UDP
2.58123	7.10704	UDP
2.58153	7.10847	UDP
2.58184	7.10846	UDP
2.58216	7.10718	UDP
2.58278	7.11367	UDP
2.58309	7.11876	UDP
2.58342	7.21708	UDP
2.58374	7.26496	UDP
2.58404	7.26496	UDP
2.58435	7.26495	UDP
2.58466	7.26495	UDP
2.58517	7.23604	UDP
2.58547	7.29165	UDP
2.58578	7.39825	UDP
2.58609	7.39979	UDP
2.5864	7.44841	UDP
2.58671	7.46148	UDP
2.58705	7.47179	UDP
2.58736	7.47023	UDP
2.58771	7.46396	UDP
2.58804	7.51836	UDP
2.58836	7.56859	UDP
2.58867	7.57519	UDP
2.58899	7.57949	UDP
2.58929	7.64348	UDP
2.5896	7.64347	UDP
2.58993	7.64677	UDP
2.59024	7.72355	UDP
2.59056	7.72204	UDP
2.59087	7.72539	UDP
2.59118	7.73043	UDP
2.59149	7.7306	UDP
2.59181	7.74975	UDP
2.59231	7.71404	UDP
2.59281	7.72916	UDP
2.59313	7.7342	UDP
2.59345	7.76687	UDP
2.59376	7.76686	UDP
2.59407	7.78619	UDP
2.59438	7.83423	UDP
2.59471	7.83078	UDP
2.59502	7.83265	UDP
2.59536	7.82935	UDP
2.596	7.82861	UDP
2.59663	7.8336	UDP
2.59694	7.83359	UDP
2.59725	7.83705	UDP
2.59756	7.83549	UDP
2.59789	7.8484	UDP
2.59824	7.83975	UDP
2.59887	7.77737	UDP
2.59918	7.79333	UDP
2.59983	7.72984	UDP
2.60016	7.73151	UDP
2.60111	7.67252	UDP
2.60177	7.69427	UDP
2.60207	7.70988	UDP
2.60239	7.75514	UDP
2.60271	7.75512	UDP
2.60302	7.80704	UDP
2.60335	7.80533	UDP
2.60365	7.8359	UDP
2.60396	7.84729	UDP
2.60428	7.84556	UDP
2.60458	7.89944	UDP
2.60494	7.89067	UDP
2.60525	7.88892	UDP
2.60557	7.96343	UDP
2.60588	7.97	UDP
2.60625	7.99191	UDP
2.60657	8.09178	UDP
2.60689	8.09179	UDP
2.60724	8.194	UDP
2.60755	8.19779	UDP
2.60788	8.1942	UDP
2.60853	8.25917	UDP
2.60884	8.25725	UDP
2.60915	8.40208	UDP
2.60947	8.52322	UDP
2.60979	8.521	UDP
2.6101	8.53309	UDP
2.61043	8.60781	UDP
2.61074	8.6099	UDP
2.61106	8.61198	UDP
2.61136	8.61595	UDP
2.61168	8.61782	UDP
2.61199	8.69829	UDP
2.61231	8.70024	UDP
2.61263	8.70024	UDP
2.6131	8.73521	UDP
2.61341	8.78027	UDP
2.61442	8.80766	UDP
2.61473	8.81549	UDP
2.61504	8.86728	UDP
2.61539	8.85845	UDP
2.61575	8.84744	UDP
2.61609	8.84653	UDP
2.6164	8.84653	UDP
2.6167	8.93481	UDP
2.61701	8.94287	UDP
2.61737	8.9294	UDP
2.61771	8.9204	UDP
2.61827	8.86036	UDP
2.6186	8.93413	UDP
2.61989	8.69598	UDP
2.62065	8.59461	UDP
2.62097	8.59443	UDP
2.62147	8.5492	UDP
2.62183	8.53775	UDP
2.62215	8.5357	UDP
2.62276	8.5125	UDP
2.62307	8.51246	UDP
2.62367	8.44475	UDP
2.62453	8.32447	UDP
2.62485	8.32058	UDP
2.62516	8.32254	UDP
2.62613	8.18805	UDP
2.62645	8.18617	UDP
2.6268	8.18802	UDP
2.6271	8.1918	UDP
2.62741	8.19369	UDP
2.62798	8.14115	UDP
2.6283	8.1391	UDP
2.62862	8.13724	UDP
2.62893	8.13725	UDP
2.62979	8.02732	UDP
2.63011	8.02534	UDP
2.6307	7.97131	UDP
2.6316	7.85674	UDP
2.63192	7.855	UDP
2.63222	7.85656	UDP
2.63254	7.85653	UDP
2.63286	7.89181	UDP
2.63318	7.92679	UDP
2.63368	7.89062	UDP
2.63399	7.89395	UDP
2.6343	7.89396	UDP
2.63463	7.88867	UDP
2.63494	7.89027	UDP
2.63525	7.89204	UDP
2.63556	7.89363	UDP
2.63589	7.89523	UDP
2.6362	7.96047	UDP
2.63651	8.0244	UDP
2.63685	8.01717	UDP
2.63758	7.93285	UDP
2.63795	7.92384	UDP
2.63826	7.92543	UDP
2.63858	7.93251	UDP
2.6389	7.99382	UDP
2.63925	7.98663	UDP
2.63955	8.05625	UDP
2.63988	8.05626	UDP
2.64019	8.18954	UDP
2.64051	8.25937	UDP
2.64082	8.25938	UDP
2.64114	8.25747	UDP
2.64149	8.24983	UDP
2.64183	8.246	UDP
2.64215	8.24791	UDP
2.64246	8.24601	UDP
2.64277	8.24601	UDP
2.64342	8.17562	UDP
2.64407	8.10456	UDP
2.6444	8.10826	UDP
2.64502	8.04745	UDP
2.64567	7.9804	UDP
2.64602	7.97203	UDP
2.64633	7.98456	UDP
2.64667	7.97901	UDP
2.64699	7.9808	UDP
2.64734	7.97901	UDP
2.64765	7.97901	UDP
2.64798	7.98062	UDP
2.6483	8.04571	UDP
2.64862	8.0457	UDP
2.64893	8.04391	UDP
2.64926	8.04209	UDP
2.6496	8.03921	UDP
2.64994	8.03194	UDP
2.65025	8.0374	UDP
2.65063	8.02127	UDP
2.65128	7.95645	UDP
2.65159	7.95487	UDP
2.65193	7.94975	UDP
2.65226	7.9462	UDP
2.65257	7.94975	UDP
2.65287	7.95153	UDP
2.65322	7.97531	UDP
2.65357	7.96816	UDP
2.65391	8.10301	UDP
2.65426	8.09456	UDP
2.6546	8.0898	UDP
2.65491	8.09737	UDP
2.65525	8.10125	UDP
2.65556	8.10699	UDP
2.65588	8.10514	UDP
2.65618	8.10514	UDP
2.65654	8.09484	UDP
2.65687	8.10242	UDP
2.6572	8.10323	UDP
2.65757	8.14282	UDP
2.6579	8.14095	UDP
2.65821	8.34932	UDP
2.65853	8.44878	UDP
2.65884	8.45079	UDP
2.65915	8.49317	UDP
2.65949	8.49722	UDP
2.6598	8.49925	UDP
2.66031	8.52171	UDP
2.66067	8.51037	UDP
2.661	8.57313	UDP
2.66166	8.6189	UDP
2.66199	8.61704	UDP
2.66233	8.60957	UDP
2.66266	8.75838	UDP
2.66302	8.75191	UDP
2.66333	8.75865	UDP
2.66365	8.75649	UDP
2.66396	8.75434	UDP
2.66432	8.80419	UDP
2.66463	8.80858	UDP
2.66508	8.77662	UDP
2.66542	8.76886	UDP
2.66592	8.85756	UDP
2.66624	8.85756	UDP
2.66658	8.91962	UDP
2.66689	9.06757	UDP
2.66721	9.06759	UDP
2.66752	9.06526	UDP
2.66783	9.06762	UDP
2.66818	9.05935	UDP
2.66855	9.0465	UDP
2.66886	9.0964	UDP
2.6692	9.08807	UDP
2.67009	8.94115	UDP
2.67042	8.94119	UDP
2.67074	8.93892	UDP
2.67106	8.93668	UDP
2.67159	8.8826	UDP
2.67197	8.8693	UDP
2.67229	8.8671	UDP
2.6726	8.8671	UDP
2.67291	8.87394	UDP
2.67349	8.91176	UDP
2.6738	8.92517	UDP
2.67414	8.91866	UDP
2.67448	8.91289	UDP
2.67481	8.91158	UDP
2.67514	8.91605	UDP
2.67545	8.91381	UDP
2.67577	8.91623	UDP
2.67644	8.82688	UDP
2.67691	8.79146	UDP
2.67723	8.78928	UDP
2.67758	8.78276	UDP
2.67794	8.78058	UDP
2.67826	8.78493	UDP
2.67889	8.70953	UDP
2.67923	8.7019	UDP
2.67959	8.69003	UDP
2.67992	8.76743	UDP
2.68024	8.84626	UDP
2.68064	8.83179	UDP
2.68096	8.90286	UDP
2.6813	8.97958	UDP
2.68165	8.98185	UDP
2.68197	8.97957	UDP
2.68228	8.98638	UDP
2.68261	8.98412	UDP
2.68292	8.99339	UDP
2.68323	8.99339	UDP
2.68356	8.99338	UDP
2.68387	8.99584	UDP
2.68418	8.99812	UDP
2.6845	8.99583	UDP
2.68483	8.99604	UDP
2.68519	8.99149	UDP
2.68549	9.0006	UDP
2.68583	8.99375	UDP
2.68613	9.01403	UDP
2.68647	9.09133	UDP
2.6868	9.08898	UDP
2.68711	9.09802	UDP
2.68741	9.10267	UDP
2.68773	9.10034	UDP
2.68805	9.09569	UDP
2.68836	9.10708	UDP
2.68869	9.10963	UDP
2.68903	9.11195	UDP
2.68937	9.11429	UDP
2.68968	9.12054	UDP
2.69	9.12029	UDP
2.69031	9.12705	UDP
2.69094	9.04366	UDP
2.69127	9.04136	UDP
2.6916	9.03446	UDP
2.69191	9.04727	UDP
2.69222	9.05163	UDP
2.69253	9.0578	UDP
2.69287	9.06607	UDP
2.69319	9.06838	UDP
2.69356	9.05318	UDP
2.69388	9.05109	UDP
2.6942	9.04878	UDP
2.69451	9.05084	UDP
2.69482	9.057	UDP
2.69515	9.05258	UDP
2.69546	9.1033	UDP
2.69593	9.0739	UDP
2.69624	9.08064	UDP
2.6969	9.08014	UDP
2.69721	9.08456	UDP
2.6977	9.04628	UDP
2.69805	9.04419	UDP
2.69836	9.05336	UDP
2.69867	9.05542	UDP
2.69901	9.04848	UDP
2.69933	9.04844	UDP
2.69997	8.97784	UDP
2.70028	8.97555	UDP
2.7006	9.00894	UDP
2.70091	9.01712	UDP
2.70123	9.06133	UDP
2.70154	9.06596	UDP
2.70185	9.07058	UDP
2.70252	8.98139	UDP
2.70286	8.97554	UDP
2.70349	8.89668	UDP
2.7038	8.89665	UDP
2.70411	8.90685	UDP
2.70446	8.91131	UDP
2.70477	8.91129	UDP
2.70512	8.90906	UDP
2.70546	9.04666	UDP
2.70578	9.05127	UDP
2.70612	9.04304	UDP
2.70643	9.04763	UDP
2.70674	9.10374	UDP
2.70705	9.12006	UDP
2.70737	9.12241	UDP
2.70768	9.12238	UDP
2.70803	9.11378	UDP
2.70834	9.18236	UDP
2.70896	9.10213	UDP
2.70927	9.1091	UDP
2.70958	9.11747	UDP
2.71021	9.0397	UDP
2.7106	9.0226	UDP
2.71092	9.0226	UDP
2.71123	9.0247	UDP
2.71172	9.06896	UDP
2.71203	9.11133	UDP
2.71234	9.11367	UDP
2.71266	9.12091	UDP
2.713	9.12795	UDP
2.71336	9.11489	UDP
2.71368	9.19773	UDP
2.71402	9.20011	UDP
2.71432	9.21342	UDP
2.71463	9.2182	UDP
2.71498	9.21204	UDP
2.71534	9.2216	UDP
2.71566	9.2216	UDP
2.71599	9.22662	UDP
2.7163	9.2354	UDP
2.71663	9.23324	UDP
2.71695	9.23085	UDP
2.7173	9.22466	UDP
2.71792	9.14373	UDP
2.71825	9.13927	UDP
2.71886	9.0644	UDP
2.71918	9.06421	UDP
2.71949	9.0621	UDP
2.71983	9.05979	UDP
2.72014	9.06208	UDP
2.72047	9.06827	UDP
2.7208	9.06385	UDP
2.72111	9.0708	UDP
2.72143	9.06617	UDP
2.72174	9.07444	UDP
2.72209	9.06751	UDP
2.72271	8.98722	UDP
2.72334	8.90614	UDP
2.72367	8.9039	UDP
2.72401	8.89943	UDP
2.72433	8.89741	UDP
2.72463	8.90389	UDP
2.72592	8.67308	UDP
2.72626	8.67449	UDP
2.72656	8.67641	UDP
2.72689	8.6745	UDP
2.7272	8.67258	UDP
2.72754	8.74489	UDP
2.72786	8.7451	UDP
2.7285	8.67299	UDP
2.72882	8.67088	UDP
2.72915	8.66477	UDP
2.72948	8.66053	UDP
2.72999	8.61968	UDP
2.73031	8.62177	UDP
2.73065	8.62735	UDP
2.73097	8.62738	UDP
2.73161	8.55282	UDP
2.73197	8.54254	UDP
2.73228	8.54253	UDP
2.73262	8.54031	UDP
2.73309	8.5053	UDP
2.73344	8.53227	UDP
2.73378	8.52408	UDP
2.73412	8.59647	UDP
2.73445	8.59434	UDP
2.73477	8.6322	UDP
2.73509	8.6383	UDP
2.7354	8.64043	UDP
2.73571	8.63828	UDP
2.73603	8.64481	UDP
2.73634	8.64695	UDP
2.73665	8.72317	UDP
2.73698	8.721	UDP
2.73729	8.72104	UDP
2.73762	8.71676	UDP
2.73827	8.64023	UDP
2.73858	8.63835	UDP
2.73889	8.64046	UDP
2.73923	8.71679	UDP
2.73957	8.71803	UDP
2.73988	8.79397	UDP
2.7402	8.79182	UDP
2.74051	8.78987	UDP
2.74118	8.7156	UDP
2.74166	8.67496	UDP
2.74197	8.68275	UDP
2.74231	8.68398	UDP
2.74266	8.6755	UDP
2.74297	8.68516	UDP
2.74328	8.68326	UDP
2.7436	8.68137	UDP
2.74393	8.67738	UDP
2.74424	8.67945	UDP
2.74455	8.67758	UDP
2.74508	8.63568	UDP
2.7454	8.63569	UDP
2.74606	8.62359	UDP
2.74638	8.62362	UDP
2.74703	8.54503	UDP
2.74735	8.6157	UDP
2.74767	8.63361	UDP
2.74798	8.63362	UDP
2.74868	8.54456	UDP
2.74902	8.5799	UDP
2.74933	8.57991	UDP
2.74963	8.5799	UDP
2.74995	8.58177	UDP
2.75027	8.58404	UDP
2.75058	8.59771	UDP
2.75089	8.59959	UDP
2.7512	8.60496	UDP
2.75151	8.60494	UDP
2.75183	8.60286	UDP
2.75216	8.60615	UDP
2.7525	8.61173	UDP
2.75281	8.61382	UDP
2.75312	8.61778	UDP
2.75343	8.6176	UDP
2.75376	8.6174	UDP
2.75407	8.62153	UDP
2.75439	8.62692	UDP
2.7547	8.70089	UDP
2.75501	8.70493	UDP
2.75537	8.76527	UDP
2.75567	8.76743	UDP
2.75602	8.76076	UDP
2.75635	8.76076	UDP
2.75667	8.76079	UDP
2.75698	8.76511	UDP
2.7573	8.76709	UDP
2.75761	8.76703	UDP
2.75795	8.76271	UDP
2.75827	8.75862	UDP
2.75858	8.76921	UDP
2.7589	8.84344	UDP
2.7592	8.92339	UDP
2.75955	8.91914	UDP
2.75986	8.92587	UDP
2.76036	8.8813	UDP
2.76067	8.87909	UDP
2.76098	9.12817	UDP
2.7613	9.13264	UDP
2.76161	9.1303	UDP
2.76196	9.12538	UDP
2.76227	9.12516	UDP
2.7626	9.12731	UDP
2.76294	9.12239	UDP
2.76325	9.20936	UDP
2.76358	9.2046	UDP
2.76394	9.1972	UDP
2.76426	9.20175	UDP
2.7646	9.24592	UDP
2.76498	9.22906	UDP
2.76531	9.23365	UDP
2.76561	9.2382	UDP
2.76593	9.3252	UDP
2.76624	9.33743	UDP
2.76656	9.33476	UDP
2.76706	9.29032	UDP
2.76754	9.28877	UDP
2.76787	9.29367	UDP
2.76817	9.30583	UDP
2.7688	9.22796	UDP
2.76945	9.14231	UDP
2.7701	9.05818	UDP
2.77041	9.06049	UDP
2.77072	9.05818	UDP
2.77108	9.04902	UDP
2.77138	9.05107	UDP
2.77171	9.04646	UDP
2.77203	9.04391	UDP
2.77234	9.04851	UDP
2.77266	9.04851	UDP
2.77297	9.05082	UDP
2.77331	9.13243	UDP
2.77362	9.13212	UDP
2.77394	9.12978	UDP
2.77425	9.13892	UDP
2.77455	9.14594	UDP
2.77487	9.14571	UDP
2.7752	9.14126	UDP
2.77583	9.05966	UDP
2.77619	9.1413	UDP
2.77649	9.18644	UDP
2.77682	9.18383	UDP
2.77713	9.18858	UDP
2.77745	9.19809	UDP
2.77777	9.19577	UDP
2.77814	9.18154	UDP
2.77844	9.18367	UDP
2.77876	9.18816	UDP
2.77907	9.1861	UDP
2.77939	9.18584	UDP
2.77974	9.23226	UDP
2.78007	9.23012	UDP
2.78055	9.27996	UDP
2.78097	9.25075	UDP
2.78132	9.33067	UDP
2.78166	9.32822	UDP
2.78199	9.32309	UDP
2.78231	9.32309	UDP
2.78269	9.40923	UDP
2.78299	9.4192	UDP
2.78332	9.41422	UDP
2.78366	9.40424	UDP
2.78434	9.30462	UDP
2.78531	9.1324	UDP
2.78563	9.13005	UDP
2.78595	9.1277	UDP
2.78625	9.13005	UDP
2.7866	9.12094	UDP
2.78724	9.03639	UDP
2.78757	9.03869	UDP
2.78787	9.04537	UDP
2.78821	9.04077	UDP
2.78853	9.03643	UDP
2.78917	8.95568	UDP
2.78951	8.95116	UDP
2.79016	8.8656	UDP
2.7909	8.76501	UDP
2.79123	8.76092	UDP
2.79153	8.76089	UDP
2.7919	8.75876	UDP
2.79225	8.75013	UDP
2.79288	8.68073	UDP
2.79321	8.68096	UDP
2.79353	8.68076	UDP
2.79384	8.68267	UDP
2.79447	8.6081	UDP
2.79539	8.46864	UDP
2.79571	8.4747	UDP
2.79602	8.47853	UDP
2.79634	8.47449	UDP
2.79665	8.47652	UDP
2.79728	8.40454	UDP
2.79776	8.3729	UDP
2.79861	8.25874	UDP
2.79927	8.22327	UDP
2.79961	8.21946	UDP
2.80024	8.15053	UDP
2.80056	8.15054	UDP
2.80087	8.15054	UDP
2.80144	8.10426	UDP
2.80203	8.04938	UDP
2.80233	8.05302	UDP
2.80265	8.0585	UDP
2.80298	8.05303	UDP
2.8035	8.01631	UDP
2.80385	8.01812	UDP
2.80449	7.95469	UDP
2.80505	7.91061	UDP
2.80538	7.92123	UDP
2.80569	7.92298	UDP
2.80619	7.88569	UDP
2.8066	7.86827	UDP
2.80692	7.86654	UDP
2.80724	7.86654	UDP
2.80755	7.90365	UDP
2.80792	7.92336	UDP
2.80825	7.92411	UDP
2.80859	7.91706	UDP
2.8089	7.9795	UDP
2.80922	8.04653	UDP
2.80972	8.0768	UDP
2.81005	8.07129	UDP
2.81068	8.00962	UDP
2.81123	7.9685	UDP
2.8116	7.95782	UDP
2.81193	7.955	UDP
2.81224	7.95857	UDP
2.81318	7.83497	UDP
2.81352	7.83051	UDP
2.81405	7.78953	UDP
2.81436	7.7947	UDP
2.8147	7.79033	UDP
2.81503	7.78862	UDP
2.81537	7.7818	UDP
2.81568	7.78182	UDP
2.81599	7.78183	UDP
2.81633	7.78164	UDP
2.81668	7.83367	UDP
2.817	7.84056	UDP
2.81731	7.84058	UDP
2.81763	7.84058	UDP
2.81794	7.84231	UDP
2.81825	7.84404	UDP
2.81855	7.84577	UDP
2.81887	7.85598	UDP
2.81919	7.85422	UDP
2.81953	7.84902	UDP
2.81984	7.84884	UDP
2.82022	7.83672	UDP
2.82053	7.84536	UDP
2.82084	7.84863	UDP
2.82114	7.88208	UDP
2.82147	7.90135	UDP
2.82195	7.87646	UDP
2.82231	7.87123	UDP
2.82262	7.87644	UDP
2.82294	7.87469	UDP
2.82329	7.88167	UDP
2.82361	7.87817	UDP
2.82393	7.87992	UDP
2.82425	7.88343	UDP
2.82479	7.91194	UDP
2.82519	8.02437	UDP
2.82552	8.02255	UDP
2.82587	8.01532	UDP
2.82618	8.01532	UDP
2.82684	7.95113	UDP
2.82717	8.01471	UDP
2.82747	8.01831	UDP
2.82778	8.01831	UDP
2.82811	8.0201	UDP
2.82841	8.02351	UDP
2.82875	8.08459	UDP
2.82935	8.03178	UDP
2.82968	8.09831	UDP
2.82998	8.18786	UDP
2.83082	8.08277	UDP
2.83112	8.08278	UDP
2.83145	8.09201	UDP
2.83175	8.09938	UDP
2.83207	8.16537	UDP
2.83241	8.16516	UDP
2.83272	8.16515	UDP
2.83306	8.15763	UDP
2.8337	8.15845	UDP
2.83416	8.2547	UDP
2.83447	8.25468	UDP
2.8348	8.25085	UDP
2.83511	8.25465	UDP
2.83541	8.25465	UDP
2.83572	8.32407	UDP
2.83603	8.36298	UDP
2.83634	8.48006	UDP
2.83667	8.55653	UDP
2.83723	8.50556	UDP
2.83754	8.5786	UDP
2.83785	8.58064	UDP
2.83817	8.58061	UDP
2.83852	8.63041	UDP
2.83904	8.64533	UDP
2.8399	8.51893	UDP
2.84023	8.51485	UDP
2.8409	8.43982	UDP
2.84128	8.47043	UDP
2.84191	8.40807	UDP
2.84222	8.48099	UDP
2.84258	8.52639	UDP
2.8429	8.52843	UDP
2.84322	8.52844	UDP
2.84352	8.57207	UDP
2.84384	8.593	UDP
2.84419	8.58556	UDP
2.84449	8.58971	UDP
2.84482	8.58557	UDP
2.84513	8.60132	UDP
2.84543	8.60669	UDP
2.84607	8.5375	UDP
2.84656	8.49827	UDP
2.84687	8.50031	UDP
2.84722	8.53408	UDP
2.84752	8.54024	UDP
2.84783	8.61247	UDP
2.84834	8.62364	UDP
2.84886	8.58777	UDP
2.84922	8.58296	UDP
2.84953	8.58295	UDP
2.84987	8.72297	UDP
2.85018	8.73063	UDP
2.85049	8.78215	UDP
2.85082	8.77586	UDP
2.85118	8.77277	UDP
2.85149	8.77493	UDP
2.85215	8.70043	UDP
2.85246	8.6985	UDP
2.85278	8.6985	UDP
2.8534	8.63087	UDP
2.85372	8.64047	UDP
2.85403	8.6405	UDP
2.85493	8.50488	UDP
2.85524	8.50894	UDP
2.85555	8.50895	UDP
2.85585	8.50896	UDP
2.85635	8.46528	UDP
2.85697	8.39768	UDP
2.85731	8.39375	UDP
2.85853	8.20443	UDP
2.85886	8.20254	UDP
2.85921	8.20713	UDP
2.85977	8.1546	UDP
2.86008	8.1546	UDP
2.86039	8.15291	UDP
2.86072	8.15309	UDP
2.86104	8.1856	UDP
2.86135	8.19692	UDP
2.86167	8.19506	UDP
2.86198	8.19695	UDP
2.86231	8.20094	UDP
2.86261	8.20474	UDP
2.86292	8.20662	UDP
2.86387	8.07649	UDP
2.86419	8.12117	UDP
2.86451	8.13975	UDP
2.86485	8.13681	UDP
2.86517	8.1424	UDP
2.86548	8.14238	UDP
2.86581	8.21142	UDP
2.86632	8.17261	UDP
2.86666	8.1659	UDP
2.86702	8.15543	UDP
2.86749	8.12519	UDP
2.86784	8.1167	UDP
2.86818	8.11485	UDP
2.86869	8.1336	UDP
2.86905	8.12694	UDP
2.86938	8.12323	UDP
2.86982	8.20322	UDP
