7.80986	7.36632	TCP
7.81024	7.37738	TCP
7.81126	7.2915	TCP
7.81168	7.26668	TCP
7.81209	7.24986	TCP
7.81248	7.21397	TCP
7.81301	7.15695	TCP
7.81357	7.12271	TCP
7.81407	7.07371	TCP
7.81442	7.04775	TCP
7.81485	7.05221	TCP
7.81512	7.08602	TCP
7.81548	7.05857	TCP
7.81582	7.03118	TCP
7.81627	7.33913	TCP
7.81984	6.87536	TCP
7.82026	6.84213	TCP
7.82062	6.85183	TCP
7.82103	6.85442	TCP
7.82148	6.82103	TCP
7.82191	6.78663	TCP
7.8223	6.76257	TCP
7.82289	6.71215	TCP
7.82357	6.64841	TCP
7.8241	6.66163	TCP
7.8255	6.54206	TCP
7.82583	6.52614	TCP
7.82638	6.50675	TCP
7.82694	6.46675	TCP
7.8273	6.68878	TCP
7.82775	6.6905	TCP
7.82831	6.6486	TCP
7.82874	6.65394	TCP
7.82913	6.64541	TCP
7.82957	6.64734	TCP
7.82985	6.64358	TCP
7.83033	6.61811	TCP
7.8306	6.62618	TCP
7.831	6.60861	TCP
7.83127	6.59546	TCP
7.83166	6.59788	TCP
7.83196	6.58186	TCP
7.83265	6.54935	TCP
7.83316	6.51585	TCP
7.83345	6.50769	TCP
7.83395	6.49249	TCP
7.83446	6.44687	TCP
7.83484	6.43884	TCP
7.83537	6.40669	TCP
7.83563	6.39254	TCP
7.83592	6.3855	TCP
7.83635	6.45349	TCP
7.83679	6.42897	TCP
7.83709	6.40898	TCP
7.83733	6.41995	TCP
7.83781	6.37594	TCP
7.83809	6.38225	TCP
7.83854	6.35089	TCP
7.83881	6.33527	TCP
7.84126	6.07224	TCP
7.84148	6.08224	TCP
7.8417	6.2517	TCP
7.84197	6.28806	TCP
7.84219	6.2527	TCP
7.84263	6.2491	TCP
7.84304	6.22891	TCP
7.84348	6.29835	TCP
7.84376	6.30058	TCP
7.84408	6.37047	TCP
7.84428	6.38776	TCP
7.84456	6.37987	TCP
7.84484	6.38458	TCP
7.84515	6.38815	TCP
7.84545	6.38254	TCP
7.84565	6.38598	TCP
7.84764	6.16742	TCP
7.84793	6.23316	TCP
7.84868	6.17468	TCP
7.85132	5.91526	TCP
7.85166	5.90065	TCP
7.85203	5.89196	TCP
7.85253	5.93338	TCP
7.85283	5.92569	TCP
7.85334	5.90178	TCP
7.85364	5.93244	TCP
7.85394	5.94401	TCP
7.85429	5.94026	TCP
7.85467	5.93255	TCP
7.85552	5.8891	TCP
7.85589	5.8786	TCP
7.85637	5.87418	TCP
7.85673	5.89976	TCP
7.8572	5.88024	TCP
7.85759	6.382	TCP
7.85793	6.3862	TCP
7.85862	6.35107	TCP
7.859	6.34503	TCP
7.85945	6.33874	TCP
7.85977	6.35624	TCP
7.86011	6.36813	TCP
7.86058	6.357	TCP
7.86083	6.45536	TCP
7.86566	5.9275	TCP
7.86605	5.93046	TCP
7.86645	5.92947	TCP
7.86687	5.94081	TCP
7.86727	5.95818	TCP
7.86771	5.96561	TCP
7.8681	5.96095	TCP
7.86853	5.96161	TCP
7.8689	5.95097	TCP
7.86925	5.9513	TCP
7.8696	5.94986	TCP
7.86991	5.96557	TCP
7.87022	6.35267	TCP
7.87073	6.34129	TCP
7.87106	6.34431	TCP
7.87156	6.33351	TCP
7.87183	6.35578	TCP
7.87236	6.34381	TCP
7.87268	6.35136	TCP
7.87318	6.3626	TCP
7.87699	5.98972	TCP
7.87731	6.01415	TCP
7.87779	6.12027	TCP
7.87812	6.11992	TCP
7.87845	6.14543	TCP
7.87876	6.17455	TCP
7.87908	6.18063	TCP
7.87935	6.20183	TCP
7.87971	6.22584	TCP
7.88001	6.24187	TCP
7.88576	5.6502	TCP
7.88609	5.66159	TCP
7.88645	5.65389	TCP
7.88681	5.6651	TCP
7.88712	5.66149	TCP
7.88756	5.65759	TCP
7.88786	5.65489	TCP
7.88819	5.66029	TCP
7.88849	5.66119	TCP
7.88879	5.69993	TCP
7.88912	5.71847	TCP
7.88938	5.72195	TCP
7.8897	5.7397	TCP
7.88996	5.76591	TCP
7.89024	5.776	TCP
7.89074	5.77945	TCP
7.891	5.77945	TCP
7.89145	5.76311	TCP
7.89171	5.77945	TCP
7.8922	5.77569	TCP
7.89241	5.78519	TCP
7.89263	5.78624	TCP
7.89306	5.79179	TCP
7.89329	5.79662	TCP
7.89349	5.82331	TCP
7.89369	5.83105	TCP
7.89388	6.08129	TCP
7.89506	5.97251	TCP
7.89544	5.95517	TCP
7.89564	5.96227	TCP
7.89605	5.94201	TCP
7.89625	5.9685	TCP
7.89647	5.98916	TCP
7.89689	5.99129	TCP
7.89772	5.92957	TCP
7.89833	5.89927	TCP
7.89856	5.89535	TCP
7.89877	5.9022	TCP
7.89902	5.90613	TCP
7.90766	5.11997	TCP
7.90796	5.11932	TCP
7.90823	5.11351	TCP
7.90854	5.25438	TCP
7.90885	5.253	TCP
7.90914	5.29298	TCP
7.90951	5.49974	TCP
7.9099	5.49464	TCP
7.91294	5.25348	TCP
7.91356	5.2429	TCP
7.91402	5.23004	TCP
7.91466	5.21902	TCP
7.91519	5.19943	TCP
7.9158	5.17304	TCP
7.91631	5.15978	TCP
7.91686	5.14584	TCP
7.91739	5.17287	TCP
7.91775	5.17312	TCP
7.91826	5.17036	TCP
7.91879	5.1562	TCP
7.91917	5.16336	TCP
7.9195	5.16811	TCP
7.92009	5.14799	TCP
7.92046	5.17481	TCP
7.92106	5.15582	TCP
7.92149	5.15848	TCP
7.92204	5.13876	TCP
7.92242	5.13563	TCP
7.92287	5.13753	TCP
7.92319	5.13176	TCP
7.92358	5.52503	TCP
7.92388	5.53334	TCP
7.92419	5.54168	TCP
7.92447	5.55524	TCP
7.92495	5.5485	TCP
7.92598	5.49152	TCP
7.92627	5.50058	TCP
7.92658	5.51224	TCP
7.92706	5.50134	TCP
7.92758	5.48625	TCP
7.92792	5.48747	TCP
7.93016	5.31127	TCP
7.93054	5.30493	TCP
7.93081	5.32616	TCP
7.93114	5.32616	TCP
7.93204	5.29067	TCP
7.9332	5.21453	TCP
7.93348	5.23543	TCP
7.93378	5.23774	TCP
7.93407	5.25494	TCP
7.93435	5.57939	TCP
7.93468	5.57764	TCP
7.93515	5.57885	TCP
7.93553	5.57448	TCP
7.93595	5.56507	TCP
7.93629	5.56227	TCP
7.9366	5.56295	TCP
7.93688	5.56275	TCP
7.9382	5.47096	TCP
7.9386	5.46171	TCP
7.93894	6.0174	TCP
7.9393	6.01333	TCP
7.93965	6.01536	TCP
7.94009	6.00576	TCP
7.94071	5.97056	TCP
7.94105	5.98239	TCP
7.94146	5.96989	TCP
7.94191	5.95644	TCP
7.94233	5.94383	TCP
7.94255	5.95257	TCP
7.94292	5.94814	TCP
7.94322	5.94317	TCP
7.94461	5.82788	TCP
7.94522	5.79054	TCP
7.94562	5.77852	TCP
7.94596	5.79526	TCP
7.94683	5.73143	TCP
7.9472	5.74037	TCP
7.94753	5.73317	TCP
7.94784	5.75141	TCP
7.94811	5.74501	TCP
7.94842	5.73585	TCP
7.9488	5.74099	TCP
7.94908	5.73554	TCP
7.94948	5.71536	TCP
7.94976	5.707	TCP
7.95002	5.70049	TCP
7.95032	5.79101	TCP
7.95056	5.80456	TCP
7.95106	5.77502	TCP
7.95144	5.777	TCP
7.95342	5.59669	TCP
7.95379	5.5836	TCP
7.95418	5.58585	TCP
7.95451	5.63542	TCP
7.95496	5.65027	TCP
7.95531	5.63783	TCP
7.95577	5.61438	TCP
7.95609	5.6074	TCP
7.95636	6.57055	TCP
7.95667	6.56934	TCP
7.95725	6.52817	TCP
7.95827	6.4353	TCP
7.95869	6.42059	TCP
7.95931	6.37782	TCP
7.96174	6.12597	TCP
7.96211	6.12808	TCP
7.96246	6.46226	TCP
7.96293	6.48163	TCP
7.96323	6.50257	TCP
7.96361	6.53711	TCP
7.96413	6.53858	TCP
7.9644	6.58446	TCP
7.96497	6.57617	TCP
7.96561	6.56365	TCP
7.9662	6.55575	TCP
7.96684	6.51931	TCP
7.96757	6.48913	TCP
7.96826	6.46877	TCP
7.96876	6.45365	TCP
7.9694	6.4137	TCP
7.97025	6.37963	TCP
7.97068	6.37187	TCP
7.97153	6.34071	TCP
7.97196	6.34007	TCP
7.97257	6.33307	TCP
7.97321	6.30104	TCP
7.97833	5.76912	TCP
7.97867	5.76818	TCP
7.97894	5.78037	TCP
7.97923	5.78131	TCP
7.97954	5.78225	TCP
7.97982	5.78225	TCP
7.98019	5.79209	TCP
7.98049	5.87066	TCP
7.98089	5.85905	TCP
7.98123	5.85519	TCP
7.98157	5.87088	TCP
7.98187	5.89445	TCP
7.98218	5.89717	TCP
7.98243	6.12232	TCP
7.98387	5.99944	TCP
7.98416	5.99741	TCP
7.98466	5.97982	TCP
7.98518	6.02268	TCP
7.98547	6.12132	TCP
7.98609	6.08224	TCP
7.98673	6.04298	TCP
7.98737	6.00423	TCP
7.98801	5.96296	TCP
7.98877	5.91549	TCP
7.98924	5.916	TCP
7.99083	5.78613	TCP
7.99119	5.79252	TCP
7.99149	5.79745	TCP
7.992	5.77684	TCP
7.99249	5.75398	TCP
7.99313	5.82588	TCP
7.99377	5.80024	TCP
7.99441	5.76921	TCP
7.99505	5.74035	TCP
7.99569	5.70995	TCP
7.99628	5.69554	TCP
7.9971	5.6752	TCP
7.99756	5.66284	TCP
7.99842	5.61825	TCP
7.99884	5.62159	TCP
7.9996	5.58748	TCP
8.00012	5.55826	TCP
8.00094	5.51529	TCP
8.0014	5.50059	TCP
8.00213	5.56242	TCP
8.00265	5.57239	TCP
8.00335	5.54309	TCP
8.00393	5.51965	TCP
8.00472	5.52809	TCP
8.00521	5.51589	TCP
8.00899	5.20674	TCP
8.00933	5.20369	TCP
8.00986	5.18173	TCP
8.01023	5.17721	TCP
8.01054	5.18324	TCP
8.01092	5.17495	TCP
8.01124	5.18173	TCP
8.0116	5.17511	TCP
8.01195	5.16701	TCP
8.01234	5.15968	TCP
8.01258	5.16043	TCP
8.01292	5.17281	TCP
8.01356	5.15142	TCP
8.0142	5.26541	TCP
8.01484	5.24136	TCP
8.02095	4.79255	TCP
8.02129	4.79147	TCP
8.0217	4.79456	TCP
8.02215	4.78767	TCP
8.02259	4.78882	TCP
8.02298	4.78388	TCP
8.02332	4.77895	TCP
8.02376	4.77019	TCP
8.02416	4.78268	TCP
8.02461	4.82351	TCP
8.02496	4.82824	TCP
8.02529	4.85006	TCP
8.02584	4.99222	TCP
8.0269	4.93904	TCP
8.02741	4.92641	TCP
8.02798	4.91916	TCP
8.02836	4.91304	TCP
8.02866	4.91916	TCP
8.02899	4.93311	TCP
8.03107	4.79989	TCP
8.0315	4.8095	TCP
8.03185	4.83062	TCP
8.03241	4.83265	TCP
8.03305	4.83322	TCP
8.03338	4.86269	TCP
8.03371	4.88908	TCP
8.03426	4.88534	TCP
8.03467	4.90239	TCP
8.03509	4.93494	TCP
8.03549	4.93701	TCP
8.03577	4.98108	TCP
8.03609	4.98963	TCP
8.03639	5.01417	TCP
8.03836	4.91194	TCP
8.03894	5.27974	TCP
8.03935	5.27374	TCP
8.03987	5.25201	TCP
8.04024	5.24452	TCP
8.04078	5.22534	TCP
8.0413	5.20477	TCP
8.04171	5.20198	TCP
8.04217	5.18857	TCP
8.04258	5.18731	TCP
8.04305	5.17661	TCP
8.04369	5.15129	TCP
8.04446	5.11272	TCP
8.04497	5.09627	TCP
8.04561	5.06451	TCP
8.0463	5.12594	TCP
8.04689	5.10157	TCP
8.04753	5.08949	TCP
8.04833	5.06714	TCP
8.04881	5.05242	TCP
8.04957	5.04066	TCP
8.05004	5.05465	TCP
8.05068	5.05465	TCP
8.05132	5.05465	TCP
8.05206	5.05635	TCP
8.0526	5.05051	TCP
8.05335	5.1184	TCP
8.05388	5.10484	TCP
8.05464	5.06721	TCP
8.05516	5.06639	TCP
8.05593	5.04416	TCP
8.05641	5.05689	TCP
8.05709	5.05348	TCP
8.05892	4.96069	TCP
8.0592	4.98836	TCP
8.05953	5.0128	TCP
8.05996	5.02514	TCP
8.0603	5.06311	TCP
8.061	5.04424	TCP
8.06156	5.068	TCP
8.0622	5.05051	TCP
8.06284	5.06007	TCP
8.06348	5.05051	TCP
8.06451	5.03396	TCP
8.06477	5.04985	TCP
8.0654	5.05823	TCP
8.06618	5.03693	TCP
8.06668	5.05311	TCP
8.06742	5.0405	TCP
8.06796	5.06031	TCP
8.0686	5.04827	TCP
8.06924	5.31127	TCP
8.06996	5.27828	TCP
8.07049	5.27824	TCP
8.07123	5.24635	TCP
8.07177	5.22629	TCP
8.07251	5.19578	TCP
8.07305	5.17686	TCP
8.07375	5.14842	TCP
8.07433	5.12984	TCP
8.07497	5.10921	TCP
8.07561	5.07656	TCP
8.07625	5.05274	TCP
8.0771	5.03572	TCP
8.07753	5.05274	TCP
8.07817	5.05274	TCP
8.07881	5.53085	TCP
8.07945	5.50234	TCP
8.08009	5.48087	TCP
8.08073	5.46292	TCP
8.08137	5.44426	TCP
8.08201	5.42076	TCP
8.08482	5.20342	TCP
8.08504	5.22133	TCP
8.0853	5.23397	TCP
8.08562	5.24513	TCP
8.08594	5.24839	TCP
8.08624	5.24977	TCP
8.08656	5.27018	TCP
8.08725	5.303	TCP
8.0878	5.29938	TCP
8.08844	5.29316	TCP
8.08905	5.27285	TCP
8.08969	5.24332	TCP
8.09033	5.21718	TCP
8.0997	4.66218	TCP
8.10004	4.66933	TCP
8.10043	4.66606	TCP
8.10071	4.68581	TCP
8.1011	4.70199	TCP
8.10139	4.70489	TCP
8.10178	4.70095	TCP
8.10205	4.72037	TCP
8.10244	4.72204	TCP
8.10275	4.72999	TCP
8.103	4.74022	TCP
8.10335	4.73566	TCP
8.10358	4.74121	TCP
8.10386	4.74297	TCP
8.10426	4.85566	TCP
8.10453	4.87878	TCP
8.10476	4.89183	TCP
8.10523	4.89617	TCP
8.10951	4.61988	TCP
8.10988	4.63084	TCP
8.11038	4.63191	TCP
8.11079	4.63252	TCP
8.11114	4.63977	TCP
8.11156	4.63917	TCP
8.11196	4.64371	TCP
8.11234	4.66156	TCP
8.11278	4.68405	TCP
8.11313	4.69456	TCP
8.11347	4.71544	TCP
8.11377	4.74301	TCP
8.11404	4.76534	TCP
8.11454	4.77528	TCP
8.11509	4.79335	TCP
8.1154	4.8053	TCP
8.11596	4.82047	TCP
8.11635	4.826	TCP
8.11665	4.85035	TCP
8.11719	4.85799	TCP
8.11758	4.8839	TCP
8.11805	4.88916	TCP
8.11834	4.92388	TCP
8.11924	4.89579	TCP
8.11973	4.91665	TCP
8.12006	4.9303	TCP
8.12034	4.96776	TCP
8.12056	4.98798	TCP
8.12124	4.98865	TCP
8.12147	5.11596	TCP
8.12178	5.11375	TCP
8.12236	5.09299	TCP
8.123	5.07612	TCP
8.12397	5.02631	TCP
8.12428	5.05679	TCP
8.12492	5.05051	TCP
8.12556	5.05051	TCP
8.12647	5.02896	TCP
8.12992	4.81599	TCP
8.13025	4.8674	TCP
8.13086	4.84162	TCP
8.13125	4.85909	TCP
8.13168	4.88524	TCP
8.13212	4.88958	TCP
8.13255	4.91266	TCP
8.13296	4.92317	TCP
8.13333	4.94324	TCP
8.13374	4.9607	TCP
8.13415	4.98531	TCP
8.13528	4.93914	TCP
8.13575	4.95946	TCP
8.13604	4.97891	TCP
8.13655	4.99676	TCP
8.13691	5.01085	TCP
8.13747	5.02182	TCP
8.13892	4.95411	TCP
8.13943	4.9644	TCP
8.13977	4.98759	TCP
8.14022	5.00255	TCP
8.14077	5.02634	TCP
8.14116	5.02886	TCP
8.14172	5.03517	TCP
8.14233	5.03793	TCP
8.14295	5.03969	TCP
8.14359	5.03969	TCP
8.14417	5.04414	TCP
8.14481	5.04414	TCP
8.14545	5.04414	TCP
8.14609	5.22243	TCP
8.14673	5.18757	TCP
8.14737	5.15541	TCP
8.14901	5.04811	TCP
8.14957	5.02835	TCP
8.14999	5.02023	TCP
8.15036	5.01567	TCP
8.15075	5.03931	TCP
8.15129	5.04012	TCP
8.15213	5.02389	TCP
8.15255	5.03969	TCP
8.15319	5.03969	TCP
8.15377	5.04414	TCP
8.15441	5.84935	TCP
8.15505	5.81683	TCP
8.15569	5.79127	TCP
8.15633	5.75288	TCP
8.15697	5.72787	TCP
8.15761	5.69213	TCP
8.15841	5.65097	TCP
8.15889	5.62998	TCP
8.15962	5.59586	TCP
8.16012	5.57771	TCP
8.16088	5.5289	TCP
8.1614	5.51241	TCP
8.1622	5.45885	TCP
8.16268	5.44028	TCP
8.16353	5.39903	TCP
8.16396	5.38494	TCP
8.16466	5.34246	TCP
8.16524	5.33221	TCP
8.16603	5.66187	TCP
8.16649	5.65246	TCP
8.16826	5.52934	TCP
8.16848	5.54698	TCP
8.16872	5.5569	TCP
8.1722	5.27704	TCP
8.17255	5.28148	TCP
8.17286	5.2875	TCP
8.17337	5.28139	TCP
8.17373	5.28113	TCP
8.17404	5.28305	TCP
8.17442	5.276	TCP
8.17469	5.276	TCP
8.17502	5.29126	TCP
8.17534	5.31058	TCP
8.17561	5.31517	TCP
8.17612	5.31909	TCP
8.17676	5.29692	TCP
8.1774	5.26789	TCP
8.17804	5.25891	TCP
8.18004	5.12392	TCP
8.18034	5.13697	TCP
8.18066	5.13491	TCP
8.18113	5.1705	TCP
8.18162	5.17027	TCP
8.18215	5.15378	TCP
8.18268	5.13369	TCP
8.18321	5.10808	TCP
8.18385	5.11087	TCP
8.18449	5.07748	TCP
8.18508	5.05511	TCP
8.18572	5.05051	TCP
8.18636	5.05051	TCP
8.187	5.07695	TCP
8.18788	5.031	TCP
8.18828	5.05051	TCP
8.19045	4.9316	TCP
8.19073	4.98005	TCP
8.19111	5.22955	TCP
8.19164	5.21333	TCP
8.19192	5.24031	TCP
8.19228	5.24391	TCP
8.19288	5.22914	TCP
8.19345	5.21796	TCP
8.19409	5.20017	TCP
8.19473	5.18023	TCP
8.19532	5.16253	TCP
8.19596	5.14363	TCP
8.1966	5.12396	TCP
8.19724	5.16468	TCP
8.19797	5.14297	TCP
8.19852	5.12189	TCP
8.19928	5.10127	TCP
8.1998	5.08853	TCP
8.20051	5.0767	TCP
8.20108	5.1484	TCP
8.20178	5.13242	TCP
8.20233	5.11502	TCP
8.20307	5.09146	TCP
8.20518	4.96778	TCP
8.20542	4.97991	TCP
8.20585	4.98993	TCP
8.20618	5.01166	TCP
8.20643	5.04029	TCP
8.20684	5.05859	TCP
8.20748	5.05465	TCP
8.20812	5.05465	TCP
8.20876	5.05465	TCP
8.2094	5.05465	TCP
8.21001	5.05689	TCP
8.21302	4.87453	TCP
8.21332	4.9759	TCP
8.21374	4.98714	TCP
8.21403	4.99657	TCP
8.21428	5.00673	TCP
8.21458	5.0134	TCP
8.21495	5.02694	TCP
8.21525	5.07035	TCP
8.2158	5.05913	TCP
8.21644	5.05913	TCP
8.21705	5.05689	TCP
8.21792	5.0384	TCP
8.21833	5.05689	TCP
8.21916	5.04143	TCP
8.21961	5.05689	TCP
8.22025	5.05689	TCP
8.22094	5.0526	TCP
8.22153	5.06952	TCP
8.22217	5.05689	TCP
8.22281	5.06447	TCP
8.22344	5.05338	TCP
8.24913	4.60527	TCP
8.25007	4.59525	TCP
8.25061	4.62146	TCP
8.25132	4.62163	TCP
8.25331	4.57529	TCP
8.2538	4.58379	TCP
8.25524	4.55853	TCP
8.2561	4.55671	TCP
8.2567	4.57828	TCP
8.25904	4.49687	TCP
8.25976	4.56009	TCP
8.26031	4.55555	TCP
8.26103	4.54429	TCP
8.2618	4.69331	TCP
8.26275	4.6743	TCP
8.26346	4.66582	TCP
8.2643	4.66039	TCP
8.26607	4.60135	TCP
8.26662	4.60152	TCP
8.26717	4.60482	TCP
8.2678	4.59875	TCP
8.26833	4.60025	TCP
8.26922	4.58384	TCP
8.26963	4.58834	TCP
8.27004	4.60484	TCP
8.27048	4.62647	TCP
8.27145	4.62165	TCP
8.27191	4.64238	TCP
8.27269	4.71516	TCP
8.2731	4.72124	TCP
8.27359	4.72457	TCP
8.27427	4.7256	TCP
8.27466	4.74227	TCP
8.27519	4.75407	TCP
8.27551	4.77634	TCP
8.27623	4.77839	TCP
8.27661	4.8034	TCP
8.2774	4.80745	TCP
8.27779	4.82939	TCP
8.27833	4.8465	TCP
8.27866	4.87418	TCP
8.27945	4.87809	TCP
8.27977	4.92	TCP
8.28018	4.93131	TCP
8.28047	5.04613	TCP
8.28128	5.02854	TCP
8.28142	5.03171	TCP
8.28175	5.04237	TCP
8.28244	5.02021	TCP
8.28275	5.02259	TCP
8.28321	5.03068	TCP
8.28364	5.03836	TCP
8.28439	5.03235	TCP
8.28508	5.02926	TCP
8.28553	5.03702	TCP
8.28617	5.03702	TCP
8.28703	5.02462	TCP
8.28813	4.99944	TCP
8.28836	5.02746	TCP
8.28876	5.03546	TCP
8.29202	4.89979	TCP
8.29235	4.90954	TCP
8.29288	4.91924	TCP
8.29333	4.92537	TCP
8.29362	4.94739	TCP
8.29412	4.9502	TCP
8.29442	4.97401	TCP
8.2948	5.07041	TCP
8.29516	5.0634	TCP
8.29545	5.07143	TCP
8.2958	5.07037	TCP
8.29659	5.03989	TCP
8.29963	4.89743	TCP
8.30009	4.90648	TCP
8.30036	4.9261	TCP
8.3009	4.93176	TCP
8.30142	4.93791	TCP
8.30175	4.95286	TCP
8.30203	5.10511	TCP
8.30241	5.10059	TCP
8.30274	5.10563	TCP
8.30314	5.09956	TCP
8.30348	5.09412	TCP
8.31359	4.58918	TCP
8.314	4.58756	TCP
8.31444	4.58113	TCP
8.31484	4.58802	TCP
8.31526	4.59818	TCP
8.3157	4.60624	TCP
8.31609	4.62867	TCP
8.31654	4.62676	TCP
8.317	4.64459	TCP
8.31745	4.64448	TCP
8.31778	4.65885	TCP
8.31812	4.67609	TCP
8.3184	4.69087	TCP
8.3187	4.70748	TCP
8.31899	4.72465	TCP
8.3195	4.73024	TCP
8.32007	6.40528	TCP
8.32073	5.224	TCP
8.32109	5.23697	TCP
8.32158	5.25271	TCP
8.32193	5.37833	TCP
8.32223	5.39389	TCP
8.32288	5.45656	TCP
8.32318	5.50229	TCP
8.32346	5.52841	TCP
8.32398	5.68366	TCP
8.32423	5.72554	TCP
8.3245	5.71354	TCP
8.32481	5.73224	TCP
8.32529	5.7416	TCP
8.32745	5.61757	TCP
8.32793	5.62004	TCP
8.32828	5.64722	TCP
8.32872	5.7495	TCP
8.3292	5.73827	TCP
8.3295	5.74374	TCP
8.32975	5.76094	TCP
8.33044	5.72942	TCP
8.33065	5.7749	TCP
8.331	5.7634	TCP
8.33164	5.72414	TCP
8.33228	5.68766	TCP
8.33292	5.70079	TCP
8.33356	5.66596	TCP
8.33417	5.66367	TCP
8.33654	5.47263	TCP
8.33678	5.47576	TCP
8.33721	5.48031	TCP
8.33771	5.45341	TCP
8.33814	5.44503	TCP
8.33849	5.42551	TCP
8.33876	5.44683	TCP
8.33932	5.41439	TCP
8.33996	5.40982	TCP
8.3406	5.37107	TCP
8.34352	5.15799	TCP
8.34382	5.14422	TCP
8.34414	5.16486	TCP
8.34461	5.1361	TCP
8.34491	5.12755	TCP
8.34519	5.11153	TCP
8.34544	5.13889	TCP
8.34579	5.10563	TCP
8.34636	5.1017	TCP
8.347	5.10541	TCP
8.34761	5.08158	TCP
8.34825	5.0673	TCP
8.34889	5.05119	TCP
8.34953	5.05955	TCP
8.35017	5.06385	TCP
8.3509	5.0424	TCP
8.35145	5.04902	TCP
8.3522	5.05762	TCP
8.35324	5.06222	TCP
8.35368	5.04602	TCP
8.35404	5.04902	TCP
8.35674	5.09259	TCP
8.35701	5.09755	TCP
8.35735	5.1121	TCP
8.35763	5.12601	TCP
8.35798	5.12171	TCP
8.35867	5.1067	TCP
8.35906	5.09888	TCP
8.35941	5.10172	TCP
8.35985	5.0953	TCP
8.36049	5.06781	TCP
8.36108	5.04902	TCP
8.36172	5.0612	TCP
8.36236	5.25427	TCP
8.363	5.23941	TCP
8.36364	5.20888	TCP
8.36428	5.20018	TCP
8.36516	5.17077	TCP
8.36556	5.1659	TCP
8.36624	5.13279	TCP
8.3687	4.97188	TCP
8.36915	4.96297	TCP
8.36949	4.96701	TCP
8.36981	4.96889	TCP
8.37012	5.83104	TCP
8.37062	5.82126	TCP
8.37096	5.83115	TCP
8.37137	5.83037	TCP
8.37201	5.80789	TCP
8.37265	5.78741	TCP
8.37324	5.76778	TCP
8.37701	5.45113	TCP
8.37738	5.45899	TCP
8.37789	5.45288	TCP
8.37829	5.44756	TCP
8.38145	5.20456	TCP
8.38198	5.18417	TCP
8.38242	5.1727	TCP
8.38308	5.14228	TCP
8.38375	5.13043	TCP
8.3843	5.13099	TCP
8.38476	5.14712	TCP
8.3852	5.12412	TCP
8.38564	5.11154	TCP
8.3862	5.07791	TCP
8.3867	5.04504	TCP
8.38705	5.05184	TCP
8.38744	5.0269	TCP
8.38778	5.00553	TCP
8.38828	4.99063	TCP
8.38866	4.96375	TCP
8.3892	4.92622	TCP
8.38965	4.93508	TCP
8.39003	4.9432	TCP
8.39051	5.07477	TCP
8.39104	5.07083	TCP
8.39136	5.07316	TCP
8.39163	5.08655	TCP
8.39213	5.08509	TCP
8.3924	5.08744	TCP
8.39268	5.08542	TCP
8.39341	5.08161	TCP
8.3938	5.06801	TCP
8.39441	5.04636	TCP
8.39519	5.03514	TCP
8.39564	5.05051	TCP
8.39628	5.05051	TCP
8.39692	5.05051	TCP
8.39756	5.04827	TCP
8.39831	5.18007	TCP
8.39884	5.15662	TCP
8.39948	5.13925	TCP
8.40012	5.1279	TCP
8.40084	5.10416	TCP
8.4014	5.0867	TCP
8.40205	5.05596	TCP
8.40502	4.87083	TCP
8.40527	4.89953	TCP
8.40574	4.9126	TCP
8.40621	5.10424	TCP
8.40665	5.09295	TCP
8.40696	5.09368	TCP
8.40729	5.10525	TCP
8.40752	5.11038	TCP
8.4078	5.11109	TCP
8.40844	5.07987	TCP
8.40905	5.05844	TCP
8.40969	5.05274	TCP
8.41033	5.05274	TCP
8.41548	4.71499	TCP
8.41577	4.73948	TCP
8.41606	4.76424	TCP
8.41633	4.79054	TCP
8.41665	4.81323	TCP
8.41701	4.84042	TCP
8.41728	4.86124	TCP
8.41757	4.89564	TCP
8.41793	4.94673	TCP
8.41827	4.95393	TCP
8.41848	4.96566	TCP
8.4188	5.1564	TCP
8.41905	5.15772	TCP
8.41933	5.16355	TCP
8.41996	5.1345	TCP
8.4206	5.11016	TCP
8.42124	5.11419	TCP
8.42188	5.09442	TCP
8.42252	5.07046	TCP
8.42392	4.99455	TCP
8.42423	5.02047	TCP
8.42446	5.04898	TCP
8.42523	5.03852	TCP
8.42572	5.05051	TCP
8.42642	5.04575	TCP
8.42697	5.05274	TCP
8.42761	5.05274	TCP
8.42825	5.07242	TCP
8.42904	5.04065	TCP
8.43052	4.97811	TCP
8.43083	5.15023	TCP
8.43111	5.16444	TCP
8.43157	5.15471	TCP
8.43212	5.13584	TCP
8.43284	5.10149	TCP
8.4334	5.09701	TCP
8.43404	5.07303	TCP
8.43468	5.05465	TCP
8.43532	5.05465	TCP
8.43593	5.05689	TCP
8.43942	4.83539	TCP
8.43974	5.10056	TCP
8.44002	5.10846	TCP
8.4403	5.12758	TCP
8.44053	5.14151	TCP
8.44075	5.39642	TCP
8.44118	5.40545	TCP
8.44149	5.41734	TCP
8.44182	5.44778	TCP
8.44493	5.23054	TCP
8.4454	5.23754	TCP
8.44575	5.24656	TCP
8.44626	5.24055	TCP
8.44653	5.255	TCP
8.4469	5.27189	TCP
8.44717	5.2922	TCP
8.44747	5.29667	TCP
8.4478	5.30193	TCP
8.44817	5.29928	TCP
8.45004	5.18097	TCP
8.45055	5.16984	TCP
8.45084	5.19089	TCP
8.45112	5.20583	TCP
8.45146	5.20939	TCP
8.45201	5.20313	TCP
8.45265	5.19394	TCP
