7.82056	5.83613	TCP
7.82092	5.824	TCP
7.82135	5.85539	TCP
7.82175	5.88646	TCP
7.82254	5.83507	TCP
7.82296	5.83881	TCP
7.8244	5.72106	TCP
7.8253	5.65244	TCP
7.82589	5.62051	TCP
7.82628	5.62508	TCP
7.82688	5.75378	TCP
7.82784	5.82129	TCP
7.82822	5.80829	TCP
7.82887	5.78755	TCP
7.82918	5.77965	TCP
7.82985	5.74199	TCP
7.83022	5.73138	TCP
7.83085	5.69136	TCP
7.83119	5.68575	TCP
7.83186	5.64597	TCP
7.83227	5.62757	TCP
7.83268	5.61246	TCP
7.83328	5.57692	TCP
7.83365	5.55531	TCP
7.83427	5.71673	TCP
7.83464	5.70757	TCP
7.83499	5.69664	TCP
7.83559	5.66342	TCP
7.8359	5.7013	TCP
7.83655	5.68844	TCP
7.83713	5.64808	TCP
7.83755	5.65234	TCP
7.83821	5.60443	TCP
7.83853	5.58822	TCP
7.84068	5.40352	TCP
7.84132	5.43518	TCP
7.84172	5.41413	TCP
7.84231	5.37399	TCP
7.8429	5.33417	TCP
7.84324	5.34792	TCP
7.84386	5.30657	TCP
7.84419	5.3178	TCP
7.84453	5.33075	TCP
7.84496	5.30372	TCP
7.84531	5.33045	TCP
7.84596	5.30429	TCP
7.84632	5.32805	TCP
7.84693	5.32885	TCP
7.84735	5.34962	TCP
7.84795	5.33125	TCP
7.84832	5.32726	TCP
7.84868	5.35607	TCP
7.8525	5.16929	TCP
7.8531	5.14933	TCP
7.85343	5.14867	TCP
7.85376	5.17677	TCP
7.85408	5.15345	TCP
7.85443	5.17733	TCP
7.85486	5.16763	TCP
7.8552	5.16547	TCP
7.85554	5.18809	TCP
7.8559	5.18363	TCP
7.85622	5.21091	TCP
7.85657	5.2132	TCP
7.85694	5.23615	TCP
7.85726	5.24001	TCP
7.85818	5.21835	TCP
7.85881	5.19066	TCP
7.85916	5.21571	TCP
7.8595	5.30022	TCP
7.86011	5.28376	TCP
7.86077	5.25417	TCP
7.86497	4.94573	TCP
7.8654	4.9824	TCP
7.86575	4.98737	TCP
7.86607	5.00704	TCP
7.86642	5.00853	TCP
7.86678	5.01214	TCP
7.86712	5.32235	TCP
7.86754	5.32235	TCP
7.86797	5.31917	TCP
7.8683	5.34307	TCP
7.86865	5.34861	TCP
7.86896	5.35174	TCP
7.8693	5.35246	TCP
7.86966	5.4751	TCP
7.87022	5.46593	TCP
7.87059	5.47351	TCP
7.87123	5.47351	TCP
7.87157	5.50563	TCP
7.87308	5.4244	TCP
7.87705	5.12056	TCP
7.87742	5.12434	TCP
7.87774	5.13701	TCP
7.87817	5.18034	TCP
7.87877	5.35551	TCP
7.87922	5.34996	TCP
7.87963	5.35005	TCP
7.88002	5.34773	TCP
7.88045	5.3438	TCP
7.88078	5.34549	TCP
7.88352	5.14741	TCP
7.88384	5.15346	TCP
7.88448	5.1656	TCP
7.88481	5.1732	TCP
7.88575	5.21572	TCP
7.88609	5.26422	TCP
7.88644	5.28448	TCP
7.88684	5.28369	TCP
7.88743	5.28477	TCP
7.88781	5.33616	TCP
7.88817	5.33767	TCP
7.88882	5.33758	TCP
7.88914	5.3375	TCP
7.88949	5.36552	TCP
7.89016	5.33901	TCP
7.89047	5.36795	TCP
7.89084	5.36471	TCP
7.89174	5.34462	TCP
7.89209	5.34945	TCP
7.89275	5.32709	TCP
7.89317	5.34302	TCP
7.89349	5.34784	TCP
7.89383	5.37281	TCP
7.89459	5.33749	TCP
7.89496	5.33589	TCP
7.89534	5.3559	TCP
7.896	5.3247	TCP
7.89663	5.3255	TCP
7.89756	5.29495	TCP
7.89796	5.29732	TCP
7.89833	5.32261	TCP
7.89894	5.29653	TCP
7.89927	5.46127	TCP
7.89961	5.48986	TCP
7.90053	5.44129	TCP
7.90092	5.46043	TCP
7.90711	4.98396	TCP
7.90752	4.97837	TCP
7.90787	4.9986	TCP
7.90827	4.99369	TCP
7.90868	4.98808	TCP
7.90903	4.99439	TCP
7.90941	4.99228	TCP
7.90983	5.0098	TCP
7.91031	5.00064	TCP
7.91068	5.01963	TCP
7.91144	4.99291	TCP
7.9118	5.01184	TCP
7.91251	4.98521	TCP
7.91292	4.98102	TCP
7.91388	5.21318	TCP
7.91431	5.22825	TCP
7.91499	5.19843	TCP
7.91564	5.17121	TCP
7.91602	5.16586	TCP
7.91637	5.16653	TCP
7.91698	5.15163	TCP
7.9174	5.14418	TCP
7.91773	5.14492	TCP
7.91842	5.11834	TCP
7.91905	5.09286	TCP
7.91941	5.09221	TCP
7.91981	5.09011	TCP
7.9204	5.06802	TCP
7.92085	5.10599	TCP
7.92143	5.11081	TCP
7.92181	5.10787	TCP
7.92249	5.08021	TCP
7.92282	5.10274	TCP
7.92346	5.1042	TCP
7.92414	5.40761	TCP
7.92451	5.41328	TCP
7.92484	5.41566	TCP
7.92547	5.38693	TCP
7.9258	5.38929	TCP
7.92616	5.3892	TCP
7.92647	5.39156	TCP
7.92683	5.3972	TCP
7.92741	5.38411	TCP
7.92801	5.35895	TCP
7.92937	5.26987	TCP
7.92975	5.26362	TCP
7.93008	5.2644	TCP
7.9307	5.24275	TCP
7.93195	5.18403	TCP
7.93236	5.18026	TCP
7.93299	5.18177	TCP
7.93333	5.18101	TCP
7.93367	5.28153	TCP
7.93409	5.60979	TCP
7.93473	5.58423	TCP
7.93504	5.58501	TCP
7.93585	5.54754	TCP
7.93646	5.54734	TCP
7.93681	5.55678	TCP
7.93819	5.46454	TCP
7.93887	5.43723	TCP
7.93926	5.44046	TCP
7.93987	5.41559	TCP
7.9402	5.64513	TCP
7.94058	5.64056	TCP
7.9412	5.64187	TCP
7.94164	5.63105	TCP
7.942	5.68914	TCP
7.94243	5.67904	TCP
7.94309	5.64925	TCP
7.94347	5.65095	TCP
7.94457	5.59997	TCP
7.94545	5.55195	TCP
7.94613	5.52185	TCP
7.94676	5.52274	TCP
7.94708	5.52274	TCP
7.94749	5.5176	TCP
7.94805	5.52704	TCP
7.94838	5.52532	TCP
7.94873	5.5279	TCP
7.9497	5.52105	TCP
7.95095	5.43688	TCP
7.95133	5.46269	TCP
7.952	5.43937	TCP
7.95319	5.36062	TCP
7.95352	5.36062	TCP
7.95439	5.35092	TCP
7.95477	5.35092	TCP
7.95508	5.35656	TCP
7.95541	5.38651	TCP
7.95601	5.38896	TCP
7.95641	5.43793	TCP
7.95699	5.42143	TCP
7.95742	5.41483	TCP
7.95777	5.4396	TCP
7.95845	5.40742	TCP
7.95882	5.40495	TCP
7.95919	5.45538	TCP
7.9598	5.43462	TCP
7.96181	5.84927	TCP
7.96216	5.85613	TCP
7.96256	5.85141	TCP
7.96321	5.82478	TCP
7.96525	5.65677	TCP
7.96568	5.64878	TCP
7.96604	5.65067	TCP
7.96671	5.62583	TCP
7.96732	5.61271	TCP
7.96769	5.6128	TCP
7.96835	5.62346	TCP
7.96876	5.61813	TCP
7.96915	5.65018	TCP
7.96946	5.66007	TCP
7.96981	5.72183	TCP
7.97042	5.70266	TCP
7.97109	5.70357	TCP
7.9715	5.72829	TCP
7.97186	5.73106	TCP
7.97254	5.69717	TCP
7.97285	5.72726	TCP
7.97317	5.73825	TCP
7.97381	5.70601	TCP
7.97413	5.74454	TCP
7.97876	5.35988	TCP
7.97908	5.36311	TCP
7.97942	5.36797	TCP
7.97979	5.38876	TCP
7.98018	5.39367	TCP
7.9806	5.40753	TCP
7.98102	5.40433	TCP
7.98138	5.43408	TCP
7.9818	5.42505	TCP
7.98217	5.45084	TCP
7.98257	5.47704	TCP
7.98296	5.47451	TCP
7.98363	5.44274	TCP
7.98396	5.47114	TCP
7.98463	5.43941	TCP
7.9852	5.4196	TCP
7.98553	5.41795	TCP
7.98589	5.41795	TCP
7.98648	5.41712	TCP
7.98737	5.39091	TCP
7.98774	5.48248	TCP
7.98811	5.48332	TCP
7.98879	5.45063	TCP
7.98911	5.47825	TCP
7.98988	5.52423	TCP
7.99055	5.49953	TCP
7.99121	5.4958	TCP
7.99158	5.4941	TCP
7.9919	5.4958	TCP
7.99256	5.47305	TCP
7.99294	5.49665	TCP
7.99362	5.46267	TCP
7.99401	5.50231	TCP
7.99462	5.50164	TCP
7.99505	5.49399	TCP
7.99543	5.59065	TCP
7.9961	5.59213	TCP
7.99672	5.56944	TCP
7.99716	5.58598	TCP
7.99782	5.55378	TCP
7.99816	5.55726	TCP
7.99878	5.55777	TCP
7.99919	5.56037	TCP
7.99981	5.53468	TCP
8.00022	5.53813	TCP
8.00088	5.53726	TCP
8.00121	5.54244	TCP
8.00158	5.61304	TCP
8.00226	5.63253	TCP
8.00257	5.66926	TCP
8.00288	5.70186	TCP
8.00325	5.6973	TCP
8.00388	5.67465	TCP
8.00452	5.6665	TCP
8.0052	5.63159	TCP
8.00552	5.63427	TCP
8.00588	5.69545	TCP
8.00622	5.78977	TCP
8.00904	5.54545	TCP
8.00946	5.56891	TCP
8.00986	5.64686	TCP
8.01046	5.62027	TCP
8.01083	5.6704	TCP
8.01144	5.64627	TCP
8.01181	5.641	TCP
8.01221	5.63395	TCP
8.01265	5.65007	TCP
8.01305	5.64927	TCP
8.01337	5.67533	TCP
8.01404	5.65196	TCP
8.01497	5.59435	TCP
8.01529	5.62969	TCP
8.01791	5.41471	TCP
8.01827	5.41645	TCP
8.01864	5.438	TCP
8.01903	5.59258	TCP
8.01969	5.56204	TCP
8.02033	5.5396	TCP
8.02125	5.5139	TCP
8.02163	5.67623	TCP
8.02196	5.68621	TCP
8.0224	5.67713	TCP
8.02271	5.71435	TCP
8.02303	5.74461	TCP
8.02338	5.74636	TCP
8.0237	5.78084	TCP
8.02504	5.6859	TCP
8.02566	5.66245	TCP
8.02604	5.65614	TCP
8.02669	5.6258	TCP
8.02759	5.59754	TCP
8.02825	5.59842	TCP
8.02857	5.60725	TCP
8.029	5.60018	TCP
8.03022	5.54764	TCP
8.03108	5.4955	TCP
8.0315	5.48617	TCP
8.0319	5.50903	TCP
8.03258	5.47434	TCP
8.03301	5.89839	TCP
8.03362	5.86626	TCP
8.03398	5.86519	TCP
8.0344	5.85928	TCP
8.03497	5.84051	TCP
8.0353	5.85001	TCP
8.03571	5.85086	TCP
8.03635	5.82116	TCP
8.03818	5.67624	TCP
8.0386	5.6708	TCP
8.03903	5.66729	TCP
8.03937	5.67281	TCP
8.03999	5.67835	TCP
8.04034	5.67573	TCP
8.04129	5.64798	TCP
8.04217	5.61695	TCP
8.04252	5.61527	TCP
8.04314	5.58898	TCP
8.04378	5.58459	TCP
8.04439	5.61184	TCP
8.04537	5.55232	TCP
8.04599	5.5291	TCP
8.04633	5.56188	TCP
8.04701	5.52704	TCP
8.04734	5.56919	TCP
8.04792	5.57792	TCP
8.04823	5.61251	TCP
8.04855	5.61695	TCP
8.04921	5.58352	TCP
8.04965	5.60543	TCP
8.05008	5.60014	TCP
8.05077	5.59917	TCP
8.05108	5.60711	TCP
8.05145	5.63081	TCP
8.05178	5.64064	TCP
8.05243	5.61312	TCP
8.05285	5.63795	TCP
8.05343	5.64332	TCP
8.0541	5.62022	TCP
8.05471	5.62466	TCP
8.05503	5.62644	TCP
8.05562	5.62976	TCP
8.05627	5.60588	TCP
8.05668	5.62689	TCP
8.05733	5.60304	TCP
8.05774	5.62778	TCP
8.05839	5.59599	TCP
8.0587	5.60216	TCP
8.05908	5.63135	TCP
8.05971	5.60039	TCP
8.06005	5.59775	TCP
8.0604	5.59863	TCP
8.06124	5.57852	TCP
8.06183	5.58378	TCP
8.06248	5.58675	TCP
8.06282	5.58499	TCP
8.0635	5.55367	TCP
8.06387	5.55021	TCP
8.06455	5.76405	TCP
8.06486	5.77612	TCP
8.06554	5.74623	TCP
8.06587	5.77497	TCP
8.0663	5.76831	TCP
8.06661	5.8001	TCP
8.06728	5.7681	TCP
8.06813	5.72178	TCP
8.06881	5.69793	TCP
8.06914	5.70514	TCP
8.06951	5.70057	TCP
8.06985	5.73357	TCP
8.07046	5.76695	TCP
8.07078	5.76695	TCP
8.07167	5.95225	TCP
8.07205	5.95015	TCP
8.07246	5.94606	TCP
8.07309	5.91932	TCP
8.07347	5.95081	TCP
8.0743	5.92898	TCP
8.07462	5.99567	TCP
8.07524	5.96848	TCP
8.07582	5.94154	TCP
8.07622	5.9464	TCP
8.07685	5.91129	TCP
8.0772	5.90638	TCP
8.07787	5.8733	TCP
8.0782	5.87137	TCP
8.07858	5.97667	TCP
8.07916	5.9817	TCP
8.07947	5.98875	TCP
8.07984	6.02008	TCP
8.0805	6.04764	TCP
8.0811	6.05485	TCP
8.08153	6.0425	TCP
8.0822	6.015	TCP
8.08255	6.11539	TCP
8.0832	6.13958	TCP
8.08455	6.03191	TCP
8.08493	6.03395	TCP
8.08524	6.07613	TCP
8.08568	6.07509	TCP
8.08633	6.07094	TCP
8.087	6.03498	TCP
8.08762	6.01263	TCP
8.08793	6.04164	TCP
8.08884	5.97683	TCP
8.08916	5.9869	TCP
8.08981	5.98589	TCP
8.09046	6.12052	TCP
8.09085	6.12462	TCP
8.09122	6.1319	TCP
8.09158	6.12967	TCP
8.09893	5.42865	TCP
8.09936	5.42193	TCP
8.0998	5.4692	TCP
8.10018	5.51645	TCP
8.10056	5.51379	TCP
8.10094	5.53679	TCP
8.10129	5.56443	TCP
8.10174	5.58006	TCP
8.10215	5.6357	TCP
8.1026	5.65264	TCP
8.10303	5.64376	TCP
8.10369	5.64516	TCP
8.10409	5.63899	TCP
8.1047	5.63561	TCP
8.10604	5.53545	TCP
8.10843	5.34376	TCP
8.1088	5.37031	TCP
8.10983	5.31756	TCP
8.1103	5.31438	TCP
8.11101	5.31164	TCP
8.11147	5.29898	TCP
8.11182	5.30055	TCP
8.11218	5.29818	TCP
8.11264	5.31474	TCP
8.11305	5.31633	TCP
8.11343	5.33308	TCP
8.11406	5.33646	TCP
8.11449	5.35334	TCP
8.11517	5.32155	TCP
8.11561	5.33433	TCP
8.11631	5.33011	TCP
8.11694	5.31054	TCP
8.11734	5.33205	TCP
8.11771	5.33614	TCP
8.11838	5.33392	TCP
8.11904	5.30306	TCP
8.11948	5.29832	TCP
8.12008	5.30077	TCP
8.12041	5.30156	TCP
8.12105	5.27608	TCP
8.12145	5.31535	TCP
8.1218	5.33601	TCP
8.12241	5.33971	TCP
8.12278	5.33651	TCP
8.12345	5.33811	TCP
8.12387	5.3341	TCP
8.12418	5.36703	TCP
8.12454	5.36218	TCP
8.12515	5.36865	TCP
8.12547	5.36946	TCP
8.12583	5.37596	TCP
8.12671	5.32459	TCP
8.13119	5.00689	TCP
8.13157	5.04447	TCP
8.132	5.06388	TCP
8.13231	5.0654	TCP
8.13273	5.06115	TCP
8.13306	5.06267	TCP
8.1334	5.0844	TCP
8.13384	5.07432	TCP
8.1342	5.11809	TCP
8.13458	5.11744	TCP
8.13495	5.12112	TCP
8.13536	5.13881	TCP
8.13599	5.11798	TCP
8.13636	5.15642	TCP
8.13693	5.13572	TCP
8.13943	4.98518	TCP
8.14002	4.98387	TCP
8.14071	4.96183	TCP
8.14107	4.98243	TCP
8.14197	4.9411	TCP
8.14229	4.96734	TCP
8.14263	4.96672	TCP
8.14301	4.9668	TCP
8.14343	4.97863	TCP
8.14383	4.97174	TCP
8.14426	4.96757	TCP
8.1449	4.96966	TCP
8.14529	4.98561	TCP
8.14563	4.99191	TCP
8.1463	4.99261	TCP
8.1467	4.98841	TCP
8.1473	4.99261	TCP
8.14869	4.98896	TCP
8.14907	4.98974	TCP
8.15043	4.9088	TCP
8.15077	4.91634	TCP
8.15176	4.89079	TCP
8.15213	4.91378	TCP
8.15248	4.93356	TCP
8.1537	4.86564	TCP
8.15405	4.90723	TCP
8.15442	4.90392	TCP
8.15478	4.92491	TCP
8.15541	4.92714	TCP
8.15584	4.92373	TCP
8.15619	4.92509	TCP
8.15683	4.90411	TCP
8.1575	5.46401	TCP
8.15783	5.47327	TCP
8.15846	5.45488	TCP
8.15911	5.4308	TCP
8.15944	5.43412	TCP
8.16008	5.41104	TCP
8.16066	5.3898	TCP
8.1611	5.39143	TCP
8.16171	5.37278	TCP
8.16215	5.37359	TCP
8.16251	5.37919	TCP
8.16317	5.38068	TCP
8.16358	5.37897	TCP
8.1639	5.40569	TCP
8.16457	5.46742	TCP
8.16524	5.63331	TCP
8.16557	5.63689	TCP
8.1662	5.67628	TCP
8.16688	5.65515	TCP
8.16721	5.6939	TCP
8.16757	5.70395	TCP
8.16818	5.67853	TCP
8.16884	5.64796	TCP
8.16914	5.66415	TCP
8.17109	5.51313	TCP
8.17144	5.51569	TCP
8.1718	5.54217	TCP
8.17238	5.5276	TCP
8.17306	5.52751	TCP
8.17368	5.51046	TCP
8.17402	5.54509	TCP
8.17468	5.54231	TCP
8.17527	5.52431	TCP
8.17562	5.52517	TCP
8.17621	5.53402	TCP
8.17657	5.56241	TCP
8.17691	5.57199	TCP
8.17723	5.59901	TCP
8.17785	5.57102	TCP
8.17843	5.57768	TCP
8.1799	5.47411	TCP
8.18049	5.45237	TCP
8.18085	5.4758	TCP
8.18152	5.44819	TCP
8.18211	5.45488	TCP
8.18245	5.46242	TCP
8.18278	5.46075	TCP
8.18341	5.43578	TCP
8.18383	5.45321	TCP
8.18421	5.44736	TCP
8.18462	5.44236	TCP
8.18527	5.46502	TCP
8.18566	5.87556	TCP
8.18628	5.84849	TCP
8.18662	5.85899	TCP
8.18726	5.82442	TCP
8.18759	5.83292	TCP
8.18823	5.80055	TCP
8.18864	5.79289	TCP
8.18901	5.80034	TCP
8.18958	5.77771	TCP
8.19026	5.74688	TCP
8.19069	5.74039	TCP
8.19103	5.74874	TCP
8.19136	5.77973	TCP
8.19201	5.74991	TCP
8.19266	5.74145	TCP
8.19328	5.94305	TCP
8.19388	5.94193	TCP
8.19421	5.98159	TCP
8.19465	5.97266	TCP
8.1953	5.99967	TCP
8.19597	5.96044	TCP
8.19633	5.95933	TCP
8.19664	5.96621	TCP
8.19698	5.97613	TCP
8.19763	5.94813	TCP
8.19794	5.96109	TCP
8.1986	5.95809	TCP
8.19921	5.93433	TCP
8.19955	5.93532	TCP
8.20018	5.93829	TCP
8.20057	5.94028	TCP
8.2009	5.9701	TCP
8.20122	6.09244	TCP
8.20155	6.0965	TCP
8.20272	6.1204	TCP
8.20307	6.11923	TCP
8.20338	6.19998	TCP
8.20398	6.17102	TCP
8.2064	5.93534	TCP
8.20672	6.03579	TCP
8.20716	6.02556	TCP
8.20747	6.0317	TCP
8.20815	5.99631	TCP
8.20847	6.0309	TCP
8.20909	6.00869	TCP
8.20945	6.00881	TCP
8.20988	6.03225	TCP
8.21025	6.06623	TCP
8.21056	6.0683	TCP
8.21098	6.09315	TCP
8.21224	6.02269	TCP
8.21263	6.01658	TCP
8.21331	6.01101	TCP
8.21363	6.04052	TCP
8.21427	6.01813	TCP
8.21461	6.04874	TCP
8.2152	6.03242	TCP
8.21562	6.02527	TCP
8.21628	6.02527	TCP
8.2166	6.03549	TCP
8.21695	6.0314	TCP
8.2176	6.03345	TCP
8.21802	6.06215	TCP
8.21867	6.02629	TCP
8.21935	6.02067	TCP
8.21978	6.04977	TCP
8.2201	6.0508	TCP
8.22072	6.02118	TCP
8.22138	6.01507	TCP
8.22176	6.04668	TCP
8.22238	6.01101	TCP
8.2228	6.18883	TCP
8.22341	6.15773	TCP
8.22379	6.15442	TCP
8.22417	6.17879	TCP
8.22451	6.21963	TCP
8.22486	6.25221	TCP
8.22519	6.25319	TCP
8.22578	6.26188	TCP
8.22687	6.20072	TCP
8.22745	6.17379	TCP
8.2281	6.16682	TCP
8.23701	5.29469	TCP
8.23747	5.28385	TCP
8.23789	5.2754	TCP
8.23831	5.29278	TCP
8.23875	5.30462	TCP
8.23926	5.39135	TCP
8.23971	5.40374	TCP
8.24017	5.39408	TCP
8.24057	5.41885	TCP
8.24108	5.42639	TCP
8.24145	5.42308	TCP
8.24189	5.41317	TCP
8.24262	5.40495	TCP
8.24296	5.41153	TCP
8.24362	5.38629	TCP
8.24635	5.18445	TCP
8.24701	5.18289	TCP
8.24735	5.18667	TCP
8.2477	5.21015	TCP
8.24837	5.18222	TCP
8.2488	5.19957	TCP
8.24916	5.19729	TCP
8.24961	5.21322	TCP
8.25006	5.21016	TCP
8.25038	5.21483	TCP
8.25072	5.23403	TCP
8.25109	5.26115	TCP
8.25367	5.08105	TCP
8.25431	5.05655	TCP
8.25469	5.05296	TCP
8.25539	5.04865	TCP
8.25607	5.0465	TCP
8.25653	5.05936	TCP
8.2569	5.07735	TCP
8.25951	4.90011	TCP
8.26002	4.89539	TCP
8.26046	4.91102	TCP
8.2612	4.90575	TCP
8.26165	4.89914	TCP
8.26238	4.86783	TCP
8.2629	4.85403	TCP
8.26333	4.87073	TCP
8.26374	4.86355	TCP
8.26416	4.88099	TCP
8.26515	4.85288	TCP
8.26553	4.85023	TCP
8.26684	4.80073	TCP
8.2675	4.78086	TCP
8.26823	4.75266	TCP
8.26863	4.74695	TCP
8.26899	4.74505	TCP
8.26969	4.77817	TCP
8.27031	4.75843	TCP
8.27077	4.74826	TCP
8.27118	4.7622	TCP
8.27152	4.9141	TCP
8.27184	4.91342	TCP
8.27224	4.91681	TCP
8.27286	4.89395	TCP
8.27355	4.89335	TCP
8.27398	4.88461	TCP
8.2746	4.88536	TCP
8.27499	4.88267	TCP
8.27535	4.88737	TCP
8.27566	4.892	TCP
8.27658	4.84686	TCP
8.27724	4.82915	TCP
8.27762	4.8944	TCP
8.27793	4.90048	TCP
8.27835	4.9204	TCP
8.27896	4.8981	TCP
8.27964	4.89473	TCP
8.28026	4.87466	TCP
8.28062	4.89136	TCP
8.28101	4.89405	TCP
8.28136	4.917	TCP
8.28193	4.8981	TCP
8.28258	4.876	TCP
8.28326	4.87399	TCP
8.28364	4.87667	TCP
8.28406	4.89338	TCP
8.28444	4.91598	TCP
8.28509	4.89979	TCP
8.28575	4.87433	TCP
8.28612	4.89237	TCP
8.28679	4.8917	TCP
8.28747	4.86966	TCP
8.2879	4.88364	TCP
8.28852	4.86899	TCP
8.28889	4.88699	TCP
8.29533	4.47342	TCP
8.29576	4.47011	TCP
8.29612	4.46848	TCP
8.29645	4.47023	TCP
8.29701	4.45582	TCP
8.29738	4.46927	TCP
8.29878	4.45024	TCP
8.29924	4.458	TCP
8.29958	4.47647	TCP
8.29999	5.08076	TCP
8.30036	5.0886	TCP
8.30104	5.06748	TCP
8.30175	5.04367	TCP
8.30267	5.00673	TCP
8.30306	5.01576	TCP
8.30352	5.01489	TCP
8.30421	4.99726	TCP
8.3046	4.99789	TCP
8.30688	4.86324	TCP
8.30725	4.86324	TCP
8.30787	4.85018	TCP
8.30992	4.75488	TCP
8.31041	4.74424	TCP
8.31086	4.75948	TCP
8.31126	4.92989	TCP
8.31169	4.94705	TCP
8.31219	4.93552	TCP
8.31272	4.92201	TCP
8.31313	4.94117	TCP
8.31356	4.94132	TCP
8.314	4.9353	TCP
8.31447	4.93393	TCP
8.31485	4.93873	TCP
8.31532	4.92702	TCP
8.31572	4.92285	TCP
8.31617	4.91665	TCP
8.31654	5.09019	TCP
8.31696	5.10766	TCP
8.31733	5.1084	TCP
8.31768	5.13785	TCP
8.31813	5.1564	TCP
8.31853	5.16098	TCP
8.31895	5.15732	TCP
8.31935	5.34767	TCP
8.31975	5.35725	TCP
8.32013	5.36282	TCP
8.32049	5.39765	TCP
8.32155	5.34178	TCP
8.32192	5.37471	TCP
8.32284	5.33926	TCP
8.32319	5.3456	TCP
8.32383	5.32548	TCP
8.32448	5.30552	TCP
8.32538	5.31288	TCP
8.32571	5.31686	TCP
8.32904	5.1445	TCP
8.32968	5.14674	TCP
8.33033	5.15295	TCP
8.33065	5.15976	TCP
8.33097	5.16359	TCP
8.3316	5.16885	TCP
8.33227	5.16515	TCP
8.33374	5.08137	TCP
8.33407	5.08792	TCP
8.3347	5.0648	TCP
8.33642	4.9552	TCP
8.33675	4.96073	TCP
8.33714	4.97795	TCP
8.33759	4.99669	TCP
8.33803	4.99599	TCP
8.33842	5.01345	TCP
8.33883	5.01204	TCP
8.33927	5.00639	TCP
8.33986	4.98478	TCP
8.34019	5.03049	TCP
8.34112	5.01	TCP
8.34266	4.91983	TCP
8.34306	4.91303	TCP
8.34365	4.90023	TCP
8.34433	4.89551	TCP
8.34499	4.89686	TCP
8.34542	4.91099	TCP
8.34609	4.88743	TCP
8.34647	4.88811	TCP
8.34684	4.88676	TCP
8.34719	4.90354	TCP
8.34782	4.90523	TCP
8.34817	4.92965	TCP
8.34852	4.93239	TCP
8.34915	4.91609	TCP
8.34954	4.91609	TCP
8.35022	4.91315	TCP
8.35066	4.93011	TCP
8.35133	4.90772	TCP
8.35194	4.91201	TCP
8.3523	4.93649	TCP
8.35292	4.92187	TCP
8.35333	4.93752	TCP
8.35398	4.91642	TCP
8.35666	5.21793	TCP
8.35707	5.2187	TCP
8.3574	5.22177	TCP
8.35779	5.2164	TCP
8.3582	5.22932	TCP
8.35861	5.22624	TCP
8.35893	5.32001	TCP
8.35933	5.32488	TCP
8.35973	5.32019	TCP
8.36041	5.29658	TCP
8.36074	5.29974	TCP
8.36105	5.33225	TCP
8.36136	5.36839	TCP
8.36227	5.36838	TCP
8.36285	5.35149	TCP
8.36318	5.3636	TCP
8.36356	5.3919	TCP
8.36409	5.37884	TCP
8.36445	5.55858	TCP
8.36622	5.42664	TCP
8.36658	5.4505	TCP
8.36877	5.43667	TCP
8.36909	5.45326	TCP
8.37	5.411	TCP
8.37032	5.41833	TCP
8.37064	5.42816	TCP
8.37097	5.44386	TCP
8.37213	5.38545	TCP
8.37257	5.38373	TCP
8.37289	5.39344	TCP
8.37333	5.39417	TCP
8.37398	5.37712	TCP
8.37435	5.37793	TCP
8.37683	5.20299	TCP
8.37715	5.20993	TCP
8.3775	5.21766	TCP
8.3779	5.21469	TCP
8.37824	5.22243	TCP
8.37864	5.21945	TCP
8.38115	5.04123	TCP
8.38154	5.04695	TCP
8.38248	5.00384	TCP
8.38319	4.98147	TCP
8.38359	4.98139	TCP
8.38514	4.89405	TCP
8.38611	4.85019	TCP
8.3868	4.8259	TCP
8.38723	4.87197	TCP
8.38769	4.86523	TCP
8.38828	4.89	TCP
8.38864	4.88933	TCP
8.38901	4.90892	TCP
8.38942	4.92729	TCP
8.39011	4.94375	TCP
8.39055	4.93559	TCP
8.3909	5.17301	TCP
8.39128	5.1941	TCP
8.39195	5.19258	TCP
8.39229	5.19107	TCP
8.39293	5.16392	TCP
8.39326	5.18938	TCP
8.39383	5.19764	TCP
8.39415	5.29794	TCP
8.39475	5.27357	TCP
8.39539	5.2727	TCP
8.3957	5.39852	TCP
8.39603	5.39843	TCP
8.39667	5.37556	TCP
8.3973	5.35935	TCP
8.3976	5.37222	TCP
8.39825	5.34877	TCP
8.3986	5.35432	TCP
8.39971	5.2948	TCP
8.40031	5.29313	TCP
8.40063	5.29462	TCP
8.4013	5.31672	TCP
8.40174	5.4164	TCP
8.40205	5.42466	TCP
8.4027	5.41887	TCP
8.4049	5.28297	TCP
8.40556	5.28306	TCP
8.406	5.28236	TCP
8.40633	5.31236	TCP
8.40668	5.31483	TCP
8.40704	5.31571	TCP
8.40796	5.26557	TCP
8.40832	5.28868	TCP
8.40872	5.28484	TCP
8.40909	5.28336	TCP
8.40949	5.30377	TCP
8.40984	5.30694	TCP
8.41048	5.31036	TCP
8.4111	5.29425	TCP
8.41152	5.31633	TCP
8.4136	5.18965	TCP
8.41452	5.14259	TCP
8.41513	5.14379	TCP
8.41547	5.14983	TCP
8.41581	5.17533	TCP
8.41615	5.37877	TCP
8.41679	5.35859	TCP
8.41715	5.35617	TCP
8.41758	5.35214	TCP
8.41802	5.34972	TCP
8.41868	5.32727	TCP
8.41905	5.32319	TCP
8.41942	5.3255	TCP
8.41974	5.3326	TCP
8.42005	5.36542	TCP
